,Open,High,Low,Close
2025-01-01,207.16876996402152,209.0473579811355,206.97604314224208,207.726544037752
2025-01-02,207.726544037752,207.89003891120674,206.1276010577397,206.61903711347114
2025-01-03,206.61903711347114,207.39692833209347,204.38567118074545,204.85745714119096
2025-01-04,204.85745714119096,206.16088841396902,202.64567172284038,202.9921118633503
2025-01-05,202.9921118633503,203.39805122377666,199.69305651638282,199.80675491935713
2025-01-06,199.80675491935713,201.39296513691406,198.0791411201483,198.17687672201194
2025-01-07,198.17687672201194,199.78922211805974,195.6968143746414,196.09496424542832
2025-01-08,196.09496424542832,197.8392919258113,193.8952470883659,194.69210308685317
2025-01-09,194.69210308685317,196.43321526922787,191.26968951279136,192.64998712089388
2025-01-10,192.64998712089388,194.07546403713002,190.65712041300466,192.33714346600345
2025-01-11,192.33714346600345,192.7040841592944,191.12010423358666,191.54823720511837
2025-01-12,191.54823720511837,192.52275177642255,191.41426021984407,191.96322710242114
2025-01-13,191.96322710242114,194.90062806113522,190.2045075564118,194.04744783984165
2025-01-14,194.04744783984165,195.0711594006186,192.6026575257125,192.9729849202463
2025-01-15,192.9729849202463,196.50652554785472,191.20558214874973,195.26708933017915
2025-01-16,195.26708933017915,197.98720410084866,193.93202171029154,196.57047476829962
2025-01-17,196.57047476829962,197.7115806608986,195.38623344504887,196.54117680705264
2025-01-18,196.54117680705264,197.57021861150017,195.8740552507184,197.43306647904464
2025-01-19,197.43306647904464,198.85812962319045,196.0303338723967,197.73357722222946
2025-01-20,197.73357722222946,201.58809874961332,196.02005165990013,200.8223451419138
2025-01-21,200.8223451419138,201.05200173180882,197.60652333424133,198.58522999803841
2025-01-22,198.58522999803841,199.87332953045782,197.049627464747,199.3381586143185
2025-01-23,199.3381586143185,200.35830483134856,197.21427717589592,198.5184622669442
2025-01-24,198.5184622669442,199.53428300191445,197.40513566703717,199.03008847989994
2025-01-25,199.03008847989994,199.7617955761727,194.9522406215155,195.2507618207801
2025-01-26,195.2507618207801,196.51342982398086,194.71399180183215,195.23421267319387
2025-01-27,195.23421267319387,195.5994149398126,192.51328254036187,192.77977280927655
2025-01-28,192.77977280927655,193.06240808752733,190.18835586297826,190.59640620435522
2025-01-29,190.59640620435522,192.5766763854625,189.88490196136232,191.3401994080208
2025-01-30,191.3401994080208,191.42619370088053,190.39149931661808,191.03504161502644
2025-01-31,191.03504161502644,192.00575380568674,190.2221376273955,191.36763323546785
2025-02-01,191.36763323546785,194.11128636782408,191.21603552287021,193.9384393109847
2025-02-02,193.9384393109847,195.82583757374934,192.18857549002558,194.57181727271083
2025-02-03,194.57181727271083,200.16694042966031,194.22293807061206,199.3040990263849
2025-02-04,199.3040990263849,202.39278699938703,197.62738705116863,201.89294324746035
2025-02-05,201.89294324746035,206.57305752412512,201.83730447386938,206.19463064742806
2025-02-06,206.19463064742806,206.8613900352656,205.31469215432992,205.84418905553625
2025-02-07,205.84418905553625,212.95879965688763,204.96367486841584,211.84406179272918
2025-02-08,211.84406179272918,214.5195019203163,211.19820916272857,214.3093816534162
2025-02-09,214.3093816534162,219.41076532452925,212.52484589809913,217.93812495705527
