,Open,High,Low,Close
2025-01-01,205.43601970268801,205.59273527185903,204.0230833155025,205.45761011282337
2025-01-02,205.45761011282337,206.405353879918,198.73617027898786,200.19207585349778
2025-01-03,200.19207585349778,202.2620491054536,199.28519793093471,200.26673863201378
2025-01-04,200.26673863201378,202.12384572241214,194.6531189140119,196.31238067785
2025-01-05,196.31238067785,196.43168497575388,193.79750863227432,194.7766514242399
2025-01-06,194.7766514242399,196.07266085900486,190.34577474385358,192.30828374072425
2025-01-07,192.30828374072425,194.4909064635542,186.6435792504916,187.4338854496298
2025-01-08,187.4338854496298,189.304976803565,184.77322542624725,185.9320429566376
2025-01-09,185.9320429566376,188.0100781069538,183.69648022456494,183.99670826748496
2025-01-10,183.99670826748496,185.97206677235002,179.11076735367647,180.04597923745465
2025-01-11,180.04597923745465,182.41870672886796,179.97574577669175,182.40210415633882
2025-01-12,182.40210415633882,184.53594483637053,181.27184563756842,182.314189683673
2025-01-13,182.314189683673,182.5136176091939,180.38671377742315,181.72274029508924
2025-01-14,181.72274029508924,185.0173598421767,179.7679735465883,184.93577393577323
2025-01-15,184.93577393577323,186.7629156246786,181.05475234099137,183.28286144163226
2025-01-16,183.28286144163226,187.434095284749,181.66274969143723,186.48350805252105
2025-01-17,186.48350805252105,187.73637707396304,184.74682556055907,187.28549419278434
2025-01-18,187.28549419278434,188.8799799674902,186.37849334974715,187.6594678931932
2025-01-19,187.6594678931932,190.15700086221975,185.36036915647065,187.9219675517401
2025-01-20,187.9219675517401,193.24729785375015,187.63119518037263,191.77689773650914
2025-01-21,191.77689773650914,193.50376188184933,189.36930100013407,189.7061256645345
2025-01-22,189.7061256645345,191.04077834757365,187.2944313639313,187.98230843401956
2025-01-23,187.98230843401956,189.23236469897034,185.92506639885937,188.04677087569428
2025-01-24,188.04677087569428,188.74637054759216,185.69197787758327,187.33479417421842
2025-01-25,187.33479417421842,188.5256672324149,184.2208836373373,186.20847108643878
2025-01-26,186.20847108643878,187.2251878179554,183.5818520869147,185.60812886665252
2025-01-27,185.60812886665252,186.1764970146752,181.88655099780533,184.19410199287455
2025-01-28,184.19410199287455,185.059436372124,181.9903554402386,184.51797414721543
2025-01-29,184.51797414721543,186.144058605267,179.4447557834015,180.72405506530077
2025-01-30,180.72405506530077,183.33814775691877,180.2080289656922,182.7279656868272
2025-01-31,182.7279656868272,183.2687424910119,180.55116483291786,181.1567376643651
2025-02-01,181.1567376643651,183.69167767190515,180.4551967788923,182.66826598237276
2025-02-02,182.66826598237276,191.90238842654153,182.45454233528434,189.6605392858722
2025-02-03,189.6605392858722,193.6788350506138,187.85091842440184,191.81384111974546
2025-02-04,191.81384111974546,196.21131184536506,190.56161183390392,194.54782851015295
2025-02-05,194.54782851015295,197.38733210995312,193.72030203466863,197.16223695358136
2025-02-06,197.16223695358136,203.57304333064653,196.28347246886452,201.72335947484896
2025-02-07,201.72335947484896,204.9473299593192,201.49735411349596,202.71620676208545
2025-02-08,202.71620676208545,207.35050335022632,201.30605002224377,206.98349632871347
2025-02-09,206.98349632871347,212.1615897125545,205.87628313347594,210.70376022173483
