,Open,High,Low,Close
2025-01-01,218.28527783175483,219.00917229842054,216.98349362878577,217.58093136247757
2025-01-02,217.58093136247757,218.04563657358136,215.43410291251703,215.47658666305156
2025-01-03,215.47658666305156,216.25619110277785,210.40899734158802,211.96437421258463
2025-01-04,211.96437421258463,213.37693349169476,209.13106666217766,210.8004506964442
2025-01-05,210.8004506964442,211.60259456158443,209.18761369066107,209.79569737223318
2025-01-06,209.79569737223318,210.4531710920167,204.33585470415377,205.7869874305542
2025-01-07,205.7869874305542,206.78457152060966,202.52817231486532,204.30918799880394
2025-01-08,204.30918799880394,205.9415180228606,200.63399522740565,201.97296622044576
2025-01-09,201.97296622044576,202.2881691890794,200.13733939282477,200.90808444931275
2025-01-10,200.90808444931275,202.14702272554985,197.95925972602228,198.64171374233186
2025-01-11,198.64171374233186,200.09801577168497,197.23533014774085,199.98207466538472
2025-01-12,199.98207466538472,202.26700095990233,199.89080096838956,200.59548064556245
2025-01-13,200.59548064556245,201.65647498741646,200.27517140974797,200.5389221363117
2025-01-14,200.5389221363117,203.14685875260736,200.40278826773906,202.36978494810563
2025-01-15,202.36978494810563,204.14749417372903,201.32156481528293,202.48127056412133
2025-01-16,202.48127056412133,205.9998617755427,201.6027275822226,205.79197735354796
2025-01-17,205.79197735354796,208.33139178298347,204.62113963429496,207.1995794891379
2025-01-18,207.1995794891379,208.21307164543236,205.56287921373757,206.69900420558912
2025-01-19,206.69900420558912,208.8074237112588,205.6565588286011,207.45686557026565
2025-01-20,207.45686557026565,207.6844703489505,205.11230913565964,206.65756023869034
2025-01-21,206.65756023869034,209.36609925215046,204.97557425326525,208.74947305002283
2025-01-22,208.74947305002283,210.41338491031786,207.14032256993536,207.9021077162107
2025-01-23,207.9021077162107,208.26537450673038,204.7352797868744,206.06052835450126
2025-01-24,206.06052835450126,207.51995628428764,204.8139535059239,205.30300782614546
2025-01-25,205.30300782614546,205.37166532186396,202.738127124961,204.48225101603384
2025-01-26,204.48225101603384,205.55510402809833,202.554708072946,203.72618535069589
2025-01-27,203.72618535069589,205.0120231558932,199.87269822854194,201.6761049811523
2025-01-28,201.6761049811523,202.567243245467,199.52523598147798,201.0067116072129
2025-01-29,201.0067116072129,202.61652910796346,199.58098227827602,200.68834308337114
2025-01-30,200.68834308337114,200.94758411430436,197.16792846714256,199.10069687567048
2025-01-31,199.10069687567048,199.39677672981014,198.72527207728922,198.9839359898447
2025-02-01,198.9839359898447,203.26245317064578,197.22226718473374,202.29024875989563
2025-02-02,202.29024875989563,207.06055899639748,201.9480473542369,205.32734483768917
2025-02-03,205.32734483768917,208.10135962591474,205.03415012124918,207.4920423987661
2025-02-04,207.4920423987661,212.7505493761722,206.94758801896378,211.67262997367504
2025-02-05,211.67262997367504,213.5127235412468,210.66710512547277,213.51163862536893
2025-02-06,213.51163862536893,219.469325334607,212.98756580898998,218.4990149616258
2025-02-07,218.4990149616258,223.08114221222883,216.5806467224307,221.39891688497244
2025-02-08,221.39891688497244,226.01647603777198,220.7945179166438,224.72577955708928
2025-02-09,224.72577955708928,228.19898154006313,222.8451119635333,226.97204031944955
