,Open,High,Low,Close
2025-01-01,208.45213136873602,210.7555455709735,208.09906377613007,208.36751354029903
2025-01-02,208.36751354029903,208.84747758379828,206.23733591613032,206.8162322372054
2025-01-03,206.8162322372054,207.72654817363247,202.95279509405898,203.64633791876577
2025-01-04,203.64633791876577,206.9080006068961,201.8730239328611,204.83370662850504
2025-01-05,204.83370662850504,206.31781462305725,195.41428005344144,198.1994992783849
2025-01-06,198.1994992783849,200.86308095291267,194.94850174816509,196.47050834290374
2025-01-07,196.47050834290374,197.57065647891636,193.33690468272295,194.29276158139524
2025-01-08,194.29276158139524,195.57343262233107,192.49491559958958,193.0358390487149
2025-01-09,193.0358390487149,195.43736765838403,189.58222217660227,191.372586271804
2025-01-10,191.372586271804,192.49849987383772,187.89040116368167,188.13991273889596
2025-01-11,188.13991273889596,190.4736205021336,183.6285644482693,185.9964273988136
2025-01-12,185.9964273988136,191.01938788347354,185.28000860753127,190.68162413254933
2025-01-13,190.68162413254933,194.47447706008262,190.13132160325705,191.8382567032932
2025-01-14,191.8382567032932,195.0377554439443,189.19693573768325,192.9511517856835
2025-01-15,192.9511517856835,195.75772896062426,191.69248613593854,192.70713449944282
2025-01-16,192.70713449944282,195.23431127815613,191.81589228067793,194.6356474991407
2025-01-17,194.6356474991407,197.34235879937577,192.56212792355416,196.062906167385
2025-01-18,196.062906167385,197.39588037207008,195.87801586378248,196.8427277622625
2025-01-19,196.8427277622625,197.7127344610129,190.96972939891884,193.67854996521086
2025-01-20,193.67854996521086,202.05588004822508,192.72773624746011,200.3595721600283
2025-01-21,200.3595721600283,202.00283364791983,194.69697733564038,195.70672854025267
2025-01-22,195.70672854025267,196.2447918956146,194.61163957476467,194.6261859826469
2025-01-23,194.6261859826469,197.7915431023395,192.36667604468178,195.01626914825385
2025-01-24,195.01626914825385,197.0379602507099,191.20471079113847,193.8329555061323
2025-01-25,193.8329555061323,194.9173856082324,190.57811225883012,191.36558363168928
2025-01-26,191.36558363168928,192.92844449585164,188.05002648295698,189.09071284129706
2025-01-27,189.09071284129706,191.05053901621764,188.58036966199535,190.62307092094304
2025-01-28,190.62307092094304,191.00741645797316,186.69325373704288,188.14740617874486
2025-01-29,188.14740617874486,188.86529374389136,187.17123663884107,187.82113090693036
2025-01-30,187.82113090693036,190.21451932368657,186.6052949070527,188.42775681214073
2025-01-31,188.42775681214073,190.57237851785402,183.79147142048396,186.5769125897875
2025-02-01,186.5769125897875,193.1729498605,184.87250825421623,192.46596153711485
2025-02-02,192.46596153711485,196.5816959273118,192.13280780315606,195.53695878993807
2025-02-03,195.53695878993807,200.23553254507289,194.44345188400334,199.42044644440284
2025-02-04,199.42044644440284,201.8316267356598,198.51978333108053,200.48942000366907
2025-02-05,200.48942000366907,206.19218309603033,199.80412596588238,204.66998387916817
2025-02-06,204.66998387916817,209.12630312186667,204.48014602980388,207.33830663867775
2025-02-07,207.33830663867775,208.1982376420398,206.36583648394097,206.44446523005297
2025-02-08,206.44446523005297,215.0249071148216,205.117003949897,214.56337107676316
2025-02-09,214.56337107676316,219.34358093623655,212.85097218639885,218.8248401640582
