,Open,High,Low,Close
2025-01-01,201.54288809943085,201.58977285529897,199.14311642804387,201.11537786838653
2025-01-02,201.11537786838653,201.37315937535934,196.05132344778968,197.41322682782874
2025-01-03,197.41322682782874,201.5488294633204,197.2506629548055,199.41374769880804
2025-01-04,199.41374769880804,199.58756544555808,194.7352656283316,196.3117516678975
2025-01-05,196.3117516678975,197.19691399900614,192.33896980413775,193.41500730015366
2025-01-06,193.41500730015366,194.39843943320656,191.2388844159683,192.91800064822132
2025-01-07,192.91800064822132,193.59420216273915,188.56965263384478,190.67779764514276
2025-01-08,190.67779764514276,192.77674489936393,187.558586273624,189.13244003802615
2025-01-09,189.13244003802615,190.05630181859672,186.86684958480427,187.95236218566268
2025-01-10,187.95236218566268,189.77149218487403,184.9356059449482,185.4950052745211
2025-01-11,185.4950052745211,187.99119087700865,184.01661488324606,186.30668261619428
2025-01-12,186.30668261619428,188.32863783258705,186.161387919125,188.11386018037868
2025-01-13,188.11386018037868,189.19901166170794,187.7790587780232,188.49300701590016
2025-01-14,188.49300701590016,190.49291801291147,186.5009735899032,188.61743149217247
2025-01-15,188.61743149217247,192.05486898457045,187.7232074267075,191.47589263505668
2025-01-16,191.47589263505668,192.86027003444048,189.37266363493904,191.5188550601065
2025-01-17,191.5188550601065,193.31197869273672,190.46583814349253,192.79414159417007
2025-01-18,192.79414159417007,196.0011963899223,190.93669202263789,195.0672932367868
2025-01-19,195.0672932367868,197.07118198770814,193.3365930762141,196.19892062726908
2025-01-20,196.19892062726908,198.35938634590826,193.96500926258918,197.33853987296683
2025-01-21,197.33853987296683,200.72857460067172,196.09910548674335,199.27022467968538
2025-01-22,199.27022467968538,200.928844983646,192.37743359745699,194.29363020923446
2025-01-23,194.29363020923446,196.39903911414132,192.37007055275902,195.6277241057404
2025-01-24,195.6277241057404,196.6719872113228,192.52979534436832,193.9240563568721
2025-01-25,193.9240563568721,195.95931906214875,192.77812415362695,193.35491041889773
2025-01-26,193.35491041889773,193.84486025450963,190.42884440648842,191.2831873983937
2025-01-27,191.2831873983937,192.08814511664002,187.18961890000278,187.31405737331875
2025-01-28,187.31405737331875,189.0039582011623,185.16392697706326,188.02858240318727
2025-01-29,188.02858240318727,188.2248908978815,183.78396604118595,184.7595708967386
2025-01-30,184.7595708967386,185.90293892887652,183.3444359259418,184.87100994899072
2025-01-31,184.87100994899072,185.8140783318389,183.9237467730909,185.3342027484562
2025-02-01,185.3342027484562,189.14935761951017,185.2120942409963,188.93024325351485
2025-02-02,188.93024325351485,194.1045877101748,188.91824781759968,192.91781370023162
2025-02-03,192.91781370023162,193.9529885928822,191.89993734076214,193.37759212173435
2025-02-04,193.37759212173435,198.0425932381172,192.0284448926543,196.73486065068846
2025-02-05,196.73486065068846,201.74484425578893,196.45159579734573,201.1794109379887
2025-02-06,201.1794109379887,203.32888983919264,199.71304502067233,202.45027080383278
2025-02-07,202.45027080383278,205.7576955613053,201.62832609615705,205.327150433692
2025-02-08,205.327150433692,209.53632142871896,203.0904267452343,208.50310983447832
2025-02-09,208.50310983447832,213.40340371435218,207.8735395148587,212.7924069363951
