,Open,High,Low,Close
2025-01-01,203.4040540141877,206.09055099247504,201.1853504186448,203.9218588312156
2025-01-02,203.9218588312156,205.83747999503169,202.17189060351868,202.36326105580957
2025-01-03,202.36326105580957,204.5072568082203,196.27095569361103,198.59945062234883
2025-01-04,198.59945062234883,199.2596264533509,193.616140621493,195.23003743705826
2025-01-05,195.23003743705826,195.29842581915088,190.9943561957702,191.4958067832597
2025-01-06,191.4958067832597,192.26593698634017,190.66252220821775,191.34288477169795
2025-01-07,191.34288477169795,193.22335844149077,183.8487778417393,186.39058062329497
2025-01-08,186.39058062329497,189.7871229883261,184.75803351803796,187.50224479194142
2025-01-09,187.50224479194142,188.50745906861616,182.3479151611872,183.18091960451432
2025-01-10,183.18091960451432,184.99964232629532,179.3696651925922,180.64100909043606
2025-01-11,180.64100909043606,185.07073496015948,178.64845729573258,183.649906677412
2025-01-12,183.649906677412,183.86530917215364,180.7418889041088,181.46387411579647
2025-01-13,181.46387411579647,184.454843761894,180.0339185695191,184.35875970092832
2025-01-14,184.35875970092832,186.89341308962258,182.60614928475235,183.88687992199678
2025-01-15,183.88687992199678,186.349918471661,182.85042082905412,184.6059108615449
2025-01-16,184.6059108615449,188.8905330335952,184.40285737805664,186.54202651924743
2025-01-17,186.54202651924743,190.02483680107844,185.99272979218708,187.477575902177
2025-01-18,187.477575902177,191.64345120448064,185.29840368696543,189.4576893200039
2025-01-19,189.4576893200039,194.475422121712,188.90929533223365,193.11079615171752
2025-01-20,193.11079615171752,194.57154400112594,191.77170935588572,193.64465209063704
2025-01-21,193.64465209063704,196.140073821388,192.0968131194163,193.12622222196205
2025-01-22,193.12622222196205,194.45631832790613,190.012784739096,190.80472628593574
2025-01-23,190.80472628593574,191.73476730636725,188.4728021075873,188.90703667556056
2025-01-24,188.90703667556056,189.6881067899522,186.5874621829025,187.18158725303536
2025-01-25,187.18158725303536,189.0573415476753,184.4834086872632,185.93987756889197
2025-01-26,185.93987756889197,187.04108078770457,183.7614043783998,186.6712252760477
2025-01-27,186.6712252760477,187.09667680946498,183.8343246412922,184.1297645153837
2025-01-28,184.1297645153837,185.16378570529724,179.96736253941597,182.48233004686952
2025-01-29,182.48233004686952,184.3361484409612,179.28389512734702,181.54123832727336
2025-01-30,181.54123832727336,183.42598258355264,179.88377635451297,180.80838505992796
2025-01-31,180.80838505992796,183.0771549496413,179.8479300668718,181.02186970476683
2025-02-01,181.02186970476683,185.746283077668,178.5147477856074,184.43526701579086
2025-02-02,184.43526701579086,189.19677403600255,183.3013723160823,187.01568614985365
2025-02-03,187.01568614985365,194.3871490859897,184.53112225260816,193.41379344854903
2025-02-04,193.41379344854903,193.64732533967845,192.15292534699782,192.3196910619967
2025-02-05,192.3196910619967,201.14616899976244,192.17618792562652,199.39579601817934
2025-02-06,199.39579601817934,206.56503474086847,198.4705826702682,204.11244525927125
2025-02-07,204.11244525927125,208.68257568841813,204.0117780124863,208.306651540416
2025-02-08,208.306651540416,214.06916870795732,205.83382811978117,212.74372375698815
2025-02-09,212.74372375698815,216.20021026257615,211.13075850606452,215.06653847269374
