,Open,High,Low,Close
2025-01-01,211.75585630622845,213.06127243019424,210.02601683036445,211.27313910469047
2025-01-02,211.27313910469047,211.31471137536244,208.96881085904118,210.7448544650068
2025-01-03,210.7448544650068,211.16163353928619,208.1034744146941,208.6255547956702
2025-01-04,208.6255547956702,210.21267975853428,208.22534425261227,208.24167349219903
2025-01-05,208.24167349219903,208.259052254134,203.05783512806008,205.03806932590066
2025-01-06,205.03806932590066,206.076927332996,200.1597172009615,201.02181948227565
2025-01-07,201.02181948227565,201.93347407570704,198.22081808059306,199.8014394884029
2025-01-08,199.8014394884029,201.15323213420146,196.87394563867184,198.10990550992767
2025-01-09,198.10990550992767,198.11679123488858,194.10644842292405,194.7645127752853
2025-01-10,194.7645127752853,195.33623806226646,192.02162381419566,192.49322992518222
2025-01-11,192.49322992518222,194.11732472427016,189.82799426286982,191.6785099738376
2025-01-12,191.6785099738376,193.30054629465562,190.13372687246684,192.3003869254119
2025-01-13,192.3003869254119,192.66833478903897,191.5862968553301,192.14799573086708
2025-01-14,192.14799573086708,196.5966676068467,190.97115241164653,194.9853317676226
2025-01-15,194.9853317676226,198.40245697759622,192.95102040678003,197.93968322076822
2025-01-16,197.93968322076822,199.5957641574452,195.5053991617396,195.64882338051137
2025-01-17,195.64882338051137,197.28825239081593,195.4108274311433,197.22259667576694
2025-01-18,197.22259667576694,199.7760997193939,197.11258255995742,198.7882740521525
2025-01-19,198.7882740521525,200.51330976556292,198.00999640641652,199.11958968849316
2025-01-20,199.11958968849316,203.02246303409214,197.9873116520491,201.78310980847007
2025-01-21,201.78310980847007,202.09402421850527,200.2409520658227,200.2737765906417
2025-01-22,200.2737765906417,202.5563066287709,199.73101075791746,200.60369786776818
2025-01-23,200.60369786776818,201.2987530773069,197.96216155932606,199.96033702433417
2025-01-24,199.96033702433417,200.147519677672,197.51059835446526,198.11439234914388
2025-01-25,198.11439234914388,199.5008711741489,196.54410379451048,198.51237309862108
2025-01-26,198.51237309862108,199.64643808911816,196.4895048313925,197.19584251687212
2025-01-27,197.19584251687212,198.65995996773765,195.02282045925674,195.0402512142689
2025-01-28,195.0402512142689,197.97665707092534,194.91935899187212,196.19222581518494
2025-01-29,196.19222581518494,196.4640402159603,192.19170701898955,193.09555666120445
2025-01-30,193.09555666120445,195.43826669270874,192.78042148299417,194.0032371740468
2025-01-31,194.0032371740468,195.24214072976574,190.95496396353963,191.1869421059014
2025-02-01,191.1869421059014,195.6358622021503,189.43025388390012,195.48537548959482
2025-02-02,195.48537548959482,200.43927159954973,194.60594604224022,199.59131450629323
2025-02-03,199.59131450629323,204.5065187507755,199.11995711331338,203.23700967479706
2025-02-04,203.23700967479706,206.36861787522224,202.76333649446764,204.90702114334417
2025-02-05,204.90702114334417,210.98824561297593,203.37631318513422,209.93159567802854
2025-02-06,209.93159567802854,212.1460107776111,209.23911917745005,211.286981751119
2025-02-07,211.286981751119,215.8501065080775,210.48847212887787,214.92073879181208
2025-02-08,214.92073879181208,220.23392330981872,214.3321624936167,218.17928513917946
2025-02-09,218.17928513917946,222.87042912551976,217.9123025055165,221.23350547557175
