,Open,High,Low,Close
2025-01-01,212.03436619035247,213.3084305541388,209.63707442975283,211.81507759415518
2025-01-02,211.81507759415518,212.3360555795202,206.73740859064395,207.48519350574435
2025-01-03,207.48519350574435,208.17156171729698,204.22346409223871,206.02263448624626
2025-01-04,206.02263448624626,207.20369291790036,204.23492189722464,205.13331854812506
2025-01-05,205.13331854812506,206.38893735015634,203.1928499942011,203.5879391729249
2025-01-06,203.5879391729249,205.4185499859742,200.37922496782335,201.97498602844314
2025-01-07,201.97498602844314,202.40746803607905,198.67480454983934,200.74275255811497
2025-01-08,200.74275255811497,201.72066635474374,198.62310426665215,198.91411829406883
2025-01-09,198.91411829406883,201.1682080410478,194.76267293329266,196.65990808497725
2025-01-10,196.65990808497725,197.36671408650253,194.40185851185123,195.66500958909637
2025-01-11,195.66500958909637,196.65455332024763,193.7726489631754,193.8372354014559
2025-01-12,193.8372354014559,197.1088253580986,191.5688975654081,196.510413271371
2025-01-13,196.510413271371,200.33792487445206,194.5681606501281,199.1563742429365
2025-01-14,199.1563742429365,199.97812746136958,196.28887495279926,197.5397318102046
2025-01-15,197.5397318102046,198.7427055211084,196.40621298394205,198.48455600498667
2025-01-16,198.48455600498667,200.46124553826448,197.24100633170593,197.9221107005869
2025-01-17,197.9221107005869,201.85956482989764,196.44973727710754,201.13782221669248
2025-01-18,201.13782221669248,202.91789050040384,198.9535986917135,199.61170985985947
2025-01-19,199.61170985985947,201.5543695916079,198.03158063461603,200.99770459398604
2025-01-20,200.99770459398604,204.89249430925716,198.91608234423217,204.63041795769533
2025-01-21,204.63041795769533,204.6523199406031,200.25057276393875,201.29707372074523
2025-01-22,201.29707372074523,202.5263915547092,201.23276807932243,202.20512798434984
2025-01-23,202.20512798434984,204.25268890462073,200.44377634956064,201.1402265080734
2025-01-24,201.1402265080734,205.06129755618002,200.97789340986606,202.78422960094835
2025-01-25,202.78422960094835,204.11716909077845,198.2438721081914,199.16611061378399
2025-01-26,199.16611061378399,201.63793723035204,198.79282969889204,200.3179282749047
2025-01-27,200.3179282749047,201.5556364361088,197.12791735126154,198.5056599509803
2025-01-28,198.5056599509803,198.5599167012969,197.9485782981773,198.3246208707353
2025-01-29,198.3246208707353,198.78681855674853,194.5539323162513,196.22659463652212
2025-01-30,196.22659463652212,198.32346666750362,195.8267139216158,196.00007493485487
2025-01-31,196.00007493485487,196.96030145713732,194.07054285134365,195.76009019396454
2025-02-01,195.76009019396454,199.04565302115947,193.78286877563318,197.8867585205626
2025-02-02,197.8867585205626,202.55360868506688,196.46385280372684,201.9205489610343
2025-02-03,201.9205489610343,203.6841712679128,201.6635731316201,202.94503664442396
2025-02-04,202.94503664442396,206.50204097513722,202.40470054391213,205.11200122198449
2025-02-05,205.11200122198449,209.57423144771434,204.49070413836557,208.08663386360902
2025-02-06,208.08663386360902,210.76921940708178,206.56741796987995,210.76886214126125
2025-02-07,210.76886214126125,212.12369448623167,210.46630957111225,211.1375975388064
2025-02-08,211.1375975388064,215.6999561711523,209.55525328541063,214.6743917704529
2025-02-09,214.6743917704529,218.5142578007617,214.2279799242977,216.65162020437947
