,Open,High,Low,Close
2025-01-01,217.95625119965575,219.68032792259933,216.2961034863892,217.63293577215796
2025-01-02,217.63293577215796,219.11262002708304,214.09577827812552,215.6766350076565
2025-01-03,215.6766350076565,217.35874055076474,210.58154308822762,211.7508160756082
2025-01-04,211.7508160756082,213.49591618131439,210.2985927312585,210.56797615161656
2025-01-05,210.56797615161656,211.84142122596026,208.3814804337971,208.5285429924645
2025-01-06,208.5285429924645,209.55340694209158,207.66808826843484,208.44186110001
2025-01-07,208.44186110001,208.6075004463718,201.70284307960128,203.00774129155502
2025-01-08,203.00774129155502,204.66847066858975,200.02950948067544,200.51280729887347
2025-01-09,200.51280729887347,202.31559854060947,199.33429938403614,201.2676042172109
2025-01-10,201.2676042172109,203.25843237711376,197.79233192222722,199.73333028141604
2025-01-11,199.73333028141604,199.80496762880412,197.58738099573603,199.30486179263588
2025-01-12,199.30486179263588,199.9603906257522,197.29372943066014,198.87896950583882
2025-01-13,198.87896950583882,201.26666033298963,197.5277319906839,200.3033281840321
2025-01-14,200.3033281840321,203.9669477187723,199.1571718915585,202.45259538437574
2025-01-15,202.45259538437574,203.2391941958037,202.291080305565,202.3680924079069
2025-01-16,202.3680924079069,203.56779744272376,200.25361451182422,203.01537826019666
2025-01-17,203.01537826019666,205.71305346717082,201.75821283722198,205.53419482680783
2025-01-18,205.53419482680783,207.14701348380507,205.40511039701215,206.56892452054868
2025-01-19,206.56892452054868,207.97544727352226,206.41269407345482,207.42007167025702
2025-01-20,207.42007167025702,210.09034583697817,206.53271932953467,208.96694197129278
2025-01-21,208.96694197129278,209.5998790576316,207.09839649039787,208.16844748862067
2025-01-22,208.16844748862067,209.10118706515956,206.39461251019074,207.083315890515
2025-01-23,207.083315890515,208.01923322084085,205.6270591389134,207.44865025411553
2025-01-24,207.44865025411553,207.45913514609754,203.40188354334086,204.6853362981644
2025-01-25,204.6853362981644,206.59300662433662,203.76565391998312,205.94984705930648
2025-01-26,205.94984705930648,206.1733713271893,202.18797420984887,202.3757481945905
2025-01-27,202.3757481945905,203.16499202226285,200.97302281849903,201.50388087704297
2025-01-28,201.50388087704297,203.25565995001904,200.22311013888242,201.67607184282488
2025-01-29,201.67607184282488,202.91582800767608,199.54976297409826,200.2635448564951
2025-01-30,200.2635448564951,201.66941297295537,198.43999023516315,198.6145680904941
2025-01-31,198.6145680904941,199.25434914535955,197.7483666057073,198.12045141544618
2025-02-01,198.12045141544618,202.11736634803742,197.41726823440112,201.0707857295193
2025-02-02,201.0707857295193,207.49692130047666,200.20025538153448,205.60143712121865
2025-02-03,205.60143712121865,210.22740059350585,205.14941041273283,208.21636239960606
2025-02-04,208.21636239960606,211.02871614527479,206.76426538332316,210.78814133135063
2025-02-05,210.78814133135063,215.77344792917242,209.086420754798,213.80505801723612
2025-02-06,213.80505801723612,219.95217848569604,211.95461152632043,218.64956553049538
2025-02-07,218.64956553049538,224.22752873945004,216.7439466196779,222.21854407906562
2025-02-08,222.21854407906562,222.7687034623373,221.5939147827809,222.6837987322811
2025-02-09,222.6837987322811,227.09334908035802,222.55965677913787,226.8492052871766
