,Open,High,Low,Close
2025-01-01,208.77081454443223,210.56511302291656,208.09015507107563,209.50999292011062
2025-01-02,209.50999292011062,209.6733566998733,206.08260517963308,207.6164871756862
2025-01-03,207.6164871756862,208.89064915078094,205.0197689633269,206.05355880892506
2025-01-04,206.05355880892506,206.73929011819885,204.32760467881016,204.40322227691985
2025-01-05,204.40322227691985,206.06505275574162,199.34536027147445,200.4828776817594
2025-01-06,200.4828776817594,200.53983083811556,195.5437473503508,196.5104056050449
2025-01-07,196.5104056050449,197.91147863611044,194.53673175009342,194.61790541390025
2025-01-08,194.61790541390025,196.28364483222063,194.41690553017713,194.47310792893737
2025-01-09,194.47310792893737,196.1034300561919,187.43413093558982,188.7483453077109
2025-01-10,188.7483453077109,190.00961402984473,188.20818303654204,189.09770875433148
2025-01-11,189.09770875433148,190.34702461295845,185.21583515969738,186.24731723583793
2025-01-12,186.24731723583793,187.9189276216631,185.5587224049463,187.39398279232603
2025-01-13,187.39398279232603,189.54403907676266,187.36395677695575,187.9772836237565
2025-01-14,187.9772836237565,190.2967240449805,187.8151599778119,189.89105218087732
2025-01-15,189.89105218087732,191.33444319844867,189.0138956011735,190.462588949226
2025-01-16,190.462588949226,192.02042885848402,189.22554696127548,191.29737780842294
2025-01-17,191.29737780842294,192.8130233203738,191.0983632138131,192.23823444431306
2025-01-18,192.23823444431306,194.39107863020928,190.57340290936614,193.63923560137505
2025-01-19,193.63923560137505,195.72683799338716,193.03048800637862,195.0483297321352
2025-01-20,195.0483297321352,196.16975138557746,192.73320611983638,194.3667457371354
2025-01-21,194.3667457371354,195.14325100274743,192.2380912466809,192.67809821544512
2025-01-22,192.67809821544512,195.72518046652291,191.63057203601346,195.45421033384332
2025-01-23,195.45421033384332,195.97992672330548,192.2399782273778,193.19152104543465
2025-01-24,193.19152104543465,193.70795391733057,190.88145953149441,192.55618632090855
2025-01-25,192.55618632090855,193.65602048330803,190.6838483963159,192.3087044418441
2025-01-26,192.3087044418441,193.82017342966068,190.40482424665794,191.5457589574766
2025-01-27,191.5457589574766,193.08820885529505,189.36168460167124,190.6613300422411
2025-01-28,190.6613300422411,192.16797676837027,187.84405070507614,188.69394404969063
2025-01-29,188.69394404969063,189.23231033752958,188.52185463810667,189.0977536538395
2025-01-30,189.0977536538395,190.34113330364747,186.22058955452317,187.3576524332694
2025-01-31,187.3576524332694,187.73410862784672,186.36762205265993,187.33366048612407
2025-02-01,187.33366048612407,191.11356652617746,185.65866560302447,190.95512168531798
2025-02-02,190.95512168531798,196.47155394730038,190.2862490053034,195.0300196247364
2025-02-03,195.0300196247364,198.70103359595316,194.81762847485132,197.6382987333593
2025-02-04,197.6382987333593,201.94676174869065,197.3285227050529,200.82255363561563
2025-02-05,200.82255363561563,204.59875629162593,200.5202250937232,204.44485638896685
2025-02-06,204.44485638896685,209.77294096915003,203.67433078976993,209.24975833255095
2025-02-07,209.24975833255095,211.88551358196915,208.7168521376946,211.25609407300817
2025-02-08,211.25609407300817,217.70958788789582,210.23417727999183,217.4495667440401
2025-02-09,217.4495667440401,219.95819808495332,216.20222466863802,218.71821190829326
