,Open,High,Low,Close
2025-01-01,208.24399370341325,209.11128578009766,206.77432646694723,207.87376340383074
2025-01-02,207.87376340383074,209.23498332399654,203.60066760642437,204.01239718126925
2025-01-03,204.01239718126925,204.36912622683738,201.14432540753438,202.07122862872717
2025-01-04,202.07122862872717,202.76750494396208,197.65795670313284,199.36287585131
2025-01-05,199.36287585131,199.61119650890498,197.02297989559295,197.36403768325385
2025-01-06,197.36403768325385,198.83341146469823,192.25268470625502,192.75646741161273
2025-01-07,192.75646741161273,193.3797810930157,190.5679073865813,192.23845810313432
2025-01-08,192.23845810313432,193.7070091994468,187.01125163534445,187.48711166422964
2025-01-09,187.48711166422964,189.03044309577186,184.7053582584047,186.17042616138673
2025-01-10,186.17042616138673,186.34525992257235,185.37480143607252,185.53767602575286
2025-01-11,185.53767602575286,187.23931083090258,184.98379047248818,185.40038894630058
2025-01-12,185.40038894630058,188.04363725295397,184.99774358359582,186.41952576380004
2025-01-13,186.41952576380004,187.45990298458432,185.25196537086768,185.94153313012293
2025-01-14,185.94153313012293,189.71013235789488,185.15083531251904,188.49405991872308
2025-01-15,188.49405991872308,189.864291835087,186.81866976321422,188.7909012761382
2025-01-16,188.7909012761382,190.80732718936775,188.26144075720836,189.92153505963552
2025-01-17,189.92153505963552,193.3306405420594,188.6621689205258,193.32667400843332
2025-01-18,193.32667400843332,195.09113220504403,191.6398033899073,192.42862769663552
2025-01-19,192.42862769663552,194.7198846902106,191.3593937292393,192.9943014172517
2025-01-20,192.9943014172517,195.3583360265019,192.54498796031555,195.24395080424262
2025-01-21,195.24395080424262,197.2537919595722,194.70204655611658,196.6230523572741
2025-01-22,196.6230523572741,197.07920115172425,193.68516154981802,194.5369342550211
2025-01-23,194.5369342550211,195.63377020024862,193.63114287105773,194.0838559996711
2025-01-24,194.0838559996711,194.79385078543268,189.84685216806045,191.25773011161903
2025-01-25,191.25773011161903,191.75836566226536,189.87848696870836,190.80115833688347
2025-01-26,190.80115833688347,191.5996370810194,187.40537257720098,188.9832300439121
2025-01-27,188.9832300439121,190.5127739604535,187.57494664102063,188.9954850912741
2025-01-28,188.9954850912741,190.11334577059904,187.2534940967328,188.77300496689796
2025-01-29,188.77300496689796,189.5785123627194,184.69794265998397,186.52874681165324
2025-01-30,186.52874681165324,187.36799392935094,183.49793706239615,185.3025615018643
2025-01-31,185.3025615018643,186.20205251454934,184.90133885290908,185.11874560949252
2025-02-01,185.11874560949252,191.4393713697313,185.06725693028915,190.17754323392498
2025-02-02,190.17754323392498,192.1043668392658,189.1994081162227,191.75037090746642
2025-02-03,191.75037090746642,196.8301766046583,190.2948478817079,195.0975076290538
2025-02-04,195.0975076290538,198.75482387160216,194.2826914101315,198.2607705804597
2025-02-05,198.2607705804597,202.40013098785317,196.84788314142318,200.82077237050004
2025-02-06,200.82077237050004,204.84209532823778,200.6263582381345,204.35615085223168
2025-02-07,204.35615085223168,210.55073410991608,203.59160149631344,209.0339978066506
2025-02-08,209.0339978066506,212.97697158445175,207.94314223293944,211.52979648628158
2025-02-09,211.52979648628158,216.827936152975,209.7291823196512,216.49967842316906
