,Open,High,Low,Close
2025-01-01,213.32327966555678,213.4798409799736,212.59592463056018,213.08890646094082
2025-01-02,213.08890646094082,214.69553125319578,212.6426772846131,213.73839424580507
2025-01-03,213.73839424580507,215.225659924422,211.0316712783446,211.2798533082328
2025-01-04,211.2798533082328,212.1746961235587,207.8591183586336,209.0458735984624
2025-01-05,209.0458735984624,209.9817496370388,206.6465678727706,206.94954987596617
2025-01-06,206.94954987596617,207.5697841812782,205.0085804624605,206.1362883194298
2025-01-07,206.1362883194298,207.01611270707448,203.66192756255026,204.83910582451807
2025-01-08,204.83910582451807,204.91479438618688,203.01222827386016,203.2825318000247
2025-01-09,203.2825318000247,203.38968322874135,198.8927907295014,200.16146269412766
2025-01-10,200.16146269412766,200.23285893865668,198.90897596552438,199.37336706733305
2025-01-11,199.37336706733305,199.57022964687434,198.43948322357366,199.10174316421686
2025-01-12,199.10174316421686,199.23955706967615,198.85324303291415,199.2046874924884
2025-01-13,199.2046874924884,200.76194672255644,198.58758215578524,200.307672384251
2025-01-14,200.307672384251,200.9546192084992,199.7023607027595,200.439768178383
2025-01-15,200.439768178383,203.12432623834314,199.67197158136858,202.6429832631785
2025-01-16,202.6429832631785,205.24971979111965,200.98767056143498,204.714103685293
2025-01-17,204.714103685293,206.33893829684595,203.3566088000514,204.13815128653553
2025-01-18,204.13815128653553,205.54267172643867,202.6794258570725,203.93973340151624
2025-01-19,203.93973340151624,205.95413118337953,203.74649796901141,205.82896033987612
2025-01-20,205.82896033987612,208.70149228540816,205.0516146529648,207.45589138914204
2025-01-21,207.45589138914204,208.64427250768523,205.85506892143565,206.01608133217664
2025-01-22,206.01608133217664,207.34988290250197,204.39317359883998,205.7098755342118
2025-01-23,205.7098755342118,206.62838501361995,203.1703724178414,204.7880114885071
2025-01-24,204.7880114885071,206.30149233647933,203.65108710547221,204.76773953879984
2025-01-25,204.76773953879984,206.22100593019817,203.0677379811044,204.3082308878751
2025-01-26,204.3082308878751,205.43650899944078,202.93380512561913,203.25076120804988
2025-01-27,203.25076120804988,204.37699700283045,202.27031235034954,203.1387430442652
2025-01-28,203.1387430442652,204.43853765725646,201.65126616888486,201.7180070368125
2025-01-29,201.7180070368125,202.87397752605767,198.16889949114753,199.55614096248004
2025-01-30,199.55614096248004,200.05912451110856,198.88626472410655,199.85738199973954
2025-01-31,199.85738199973954,201.42428208511905,198.55915271158813,199.5961603414303
2025-02-01,199.5961603414303,202.77736238293895,198.04036761909762,201.26870811986558
2025-02-02,201.26870811986558,205.08028629974677,200.44061006018524,204.9064166481376
2025-02-03,204.9064166481376,207.79155656114318,204.8431689988521,206.87483942483357
2025-02-04,206.87483942483357,211.76348700573672,206.34768612993167,210.64623568634522
2025-02-05,210.64623568634522,213.00652831576258,209.89546678915815,212.76095617871508
2025-02-06,212.76095617871508,215.42224200317722,211.29372300309194,213.92862062814578
2025-02-07,213.92862062814578,218.13714097967633,213.8559376592953,217.4654332278971
2025-02-08,217.4654332278971,220.85622558078583,215.8254461218266,220.49933340638512
2025-02-09,220.49933340638512,223.50990243738346,220.376092926957,222.84086432277618
