,Open,High,Low,Close
2025-01-01,206.92622150759124,208.75123198667256,205.24138357848383,207.71669814965827
2025-01-02,207.71669814965827,207.95137089079395,206.38936781989722,207.19861492281268
2025-01-03,207.19861492281268,208.56546901708182,202.59886011822056,203.70987572584795
2025-01-04,203.70987572584795,204.06780758086748,200.68313337480453,202.046912995016
2025-01-05,202.046912995016,202.69088375562941,198.65961851396298,200.370765924618
2025-01-06,200.370765924618,201.001789129943,198.3982493196311,198.4376718213361
2025-01-07,198.4376718213361,198.5719539978282,194.78957905422394,195.4479835670117
2025-01-08,195.4479835670117,197.0319822017486,193.24413614130708,194.4749262638595
2025-01-09,194.4749262638595,195.34406884537168,192.59048584867824,193.21505601567213
2025-01-10,193.21505601567213,194.80658088228506,189.2109149764063,190.06574096975797
2025-01-11,190.06574096975797,192.32622328418717,188.5214740453265,191.14445232794006
2025-01-12,191.14445232794006,192.98185143861107,189.74981891936093,192.4152245661391
2025-01-13,192.4152245661391,193.48035651545425,192.39146472414683,192.58133176860923
2025-01-14,192.58133176860923,195.90714077805075,190.7756719869815,195.33733618804914
2025-01-15,195.33733618804914,195.63871766642347,193.64339069915673,194.34568590108643
2025-01-16,194.34568590108643,196.05974845908995,193.15148809877607,196.0528593985258
2025-01-17,196.0528593985258,200.28106563172238,195.6584921629756,198.75978496106464
2025-01-18,198.75978496106464,200.93815966416375,197.9720112512215,200.70494807693316
2025-01-19,200.70494807693316,202.20834189401714,199.70592168747686,202.18959732455102
2025-01-20,202.18959732455102,205.12278223533943,202.07879042316137,203.7782584268904
2025-01-21,203.7782584268904,205.41802327191527,199.06603220393492,200.18391078760135
2025-01-22,200.18391078760135,203.14403473184686,199.09498257939958,202.80252802007107
2025-01-23,202.80252802007107,202.99244643774455,200.37220892274166,200.4315599564909
2025-01-24,200.4315599564909,202.00294172928787,198.51632839718258,199.74091122134664
2025-01-25,199.74091122134664,199.84453474381613,195.08075562176413,195.78726298420676
2025-01-26,195.78726298420676,197.48916914714718,193.68809298377766,194.1777223768934
2025-01-27,194.1777223768934,194.53595377877554,192.20087592203473,193.1726620846611
2025-01-28,193.1726620846611,194.15271234100612,192.68582219184677,193.8309125568352
2025-01-29,193.8309125568352,194.74230166583558,190.68122355638914,192.5076941117536
2025-01-30,192.5076941117536,194.0244450686227,188.5809495192404,189.80919445859885
2025-01-31,189.80919445859885,192.4824768856549,187.9939013799857,191.30501545977467
2025-02-01,191.30501545977467,196.07479151342008,190.64059699446506,194.93234026000252
2025-02-02,194.93234026000252,197.601817789755,193.38554518648866,196.01519160105192
2025-02-03,196.01519160105192,202.68914758408985,194.58212580602185,201.44354742474334
2025-02-04,201.44354742474334,204.49566634868185,200.0935419486781,203.2359327957257
2025-02-05,203.2359327957257,207.5923469759014,202.6491753653178,206.14743010410479
2025-02-06,206.14743010410479,210.79264144613367,204.68524339398755,209.03219204096666
2025-02-07,209.03219204096666,212.4903751716215,208.97498070506097,212.46964585866428
2025-02-08,212.46964585866428,217.2714994441734,211.30112952663782,215.99746539315507
2025-02-09,215.99746539315507,221.13848162973386,214.2698763937219,220.13886488268784
