,Open,High,Low,Close
2025-01-01,198.10925507126257,201.62916312731352,197.9097679525361,198.73193353195552
2025-01-02,198.73193353195552,200.71007451367166,197.6137188593568,198.0591529107561
2025-01-03,198.0591529107561,199.3831493726981,192.427319610496,193.73782457270235
2025-01-04,193.73782457270235,196.51813718186474,191.5976442979259,192.6515843116575
2025-01-05,192.6515843116575,194.6489496354798,188.8936576426893,190.8513128228361
2025-01-06,190.8513128228361,193.74971866468184,186.9882346660019,188.08578252653788
2025-01-07,188.08578252653788,190.599994251071,184.73654490768342,186.62480393274475
2025-01-08,186.62480393274475,186.87652638266323,183.53943077064417,184.88494164293465
2025-01-09,184.88494164293465,187.24596470677875,182.59666623294615,184.79486778331622
2025-01-10,184.79486778331622,187.247018757231,182.0026532627469,182.0089579648547
2025-01-11,182.0089579648547,184.15347035463685,176.06683801028345,178.7685173115881
2025-01-12,178.7685173115881,184.1880443946169,176.89536114069597,181.96355109968576
2025-01-13,181.96355109968576,184.89117289512706,180.71741561810822,184.54175427911187
2025-01-14,184.54175427911187,186.95293871367804,184.30977692242,184.56600655003624
2025-01-15,184.56600655003624,189.53763080792916,183.80531291746013,186.92557239444906
2025-01-16,186.92557239444906,187.97524030733373,184.8142003411103,185.94870292441752
2025-01-17,185.94870292441752,185.95609914332942,182.88825534307495,185.4129792807179
2025-01-18,185.4129792807179,190.78868053759155,183.97211056990474,188.13279128968523
2025-01-19,188.13279128968523,189.19313534672057,187.39016176059766,187.78802780587242
2025-01-20,187.78802780587242,190.475409325765,185.32253317343105,188.88160130438632
2025-01-21,188.88160130438632,190.47426229874173,185.08069513919298,186.85597785227603
2025-01-22,186.85597785227603,187.20022047966262,183.45201617037893,185.94692934092308
2025-01-23,185.94692934092308,189.49348518957012,184.91814224091195,187.84586827127097
2025-01-24,187.84586827127097,189.70239430721352,180.28405637621864,182.9452524215824
2025-01-25,182.9452524215824,190.4352894419987,180.6891703453968,188.13472817296793
2025-01-26,188.13472817296793,189.61449001742787,181.5572777965149,182.2557198235485
2025-01-27,182.2557198235485,187.73782422460002,181.2015855059066,187.120712833598
2025-01-28,187.120712833598,187.92442776620422,182.904985000396,183.6197883308467
2025-01-29,183.6197883308467,186.40467876683954,181.16614108462423,182.90965421741154
2025-01-30,182.90965421741154,185.41859320468748,181.72972092128293,182.77741052333732
2025-01-31,182.77741052333732,184.19640796299964,179.98884143582734,182.23009551640826
2025-02-01,182.23009551640826,188.849946748262,180.01843049953663,186.38030206638916
2025-02-02,186.38030206638916,190.45108358121576,185.58660725775394,188.17617963362412
2025-02-03,188.17617963362412,194.6951616133545,186.39190060364172,192.14326824235266
2025-02-04,192.14326824235266,195.39056230877495,190.67233989613862,192.69314767536613
2025-02-05,192.69314767536613,197.06995505241923,192.12072969045795,196.61438794049369
2025-02-06,196.61438794049369,203.5382088144368,195.00249044054536,201.61271664605474
2025-02-07,201.61271664605474,205.68480489192788,200.62028480364384,202.87971082072175
2025-02-08,202.87971082072175,209.24018160698327,201.3424273501244,206.96363185210564
2025-02-09,206.96363185210564,208.8780540725894,205.1666599688806,206.22696387835296
