,Open,High,Low,Close
2025-01-01,208.9937835866418,210.83244418615323,207.09433505388196,208.00430631710458
2025-01-02,208.00430631710458,209.8891983083391,206.29329223823856,207.73423599985946
2025-01-03,207.73423599985946,208.81497345238833,207.06215136680112,208.31978165598014
2025-01-04,208.31978165598014,208.84261952120687,204.11034592123468,205.23864798757924
2025-01-05,205.23864798757924,206.98382757522725,202.34565574373823,202.80855056315306
2025-01-06,202.80855056315306,204.78806199737295,198.48840674406748,200.46495289369145
2025-01-07,200.46495289369145,200.8955387461637,198.2188789581755,199.50402115352514
2025-01-08,199.50402115352514,199.92456773126293,196.68692159035027,198.03991572486316
2025-01-09,198.03991572486316,199.10862023916158,196.17295996898827,196.31005056426883
2025-01-10,196.31005056426883,197.17104950592181,194.37130365770378,195.01899574732457
2025-01-11,195.01899574732457,196.99362489438454,192.66510788177638,193.77025747928758
2025-01-12,193.77025747928758,196.83061441132722,193.51793486545742,196.58254968017883
2025-01-13,196.58254968017883,198.69502980815437,196.13743753073936,197.07136910960355
2025-01-14,197.07136910960355,199.8215502933752,195.0501921363968,197.7943601060157
2025-01-15,197.7943601060157,200.10284873873925,196.08661087982745,198.08583610029658
2025-01-16,198.08583610029658,200.38069282312924,196.50888904667445,199.756775782849
2025-01-17,199.756775782849,202.98709805848745,198.00172043523327,201.45230907935206
2025-01-18,201.45230907935206,204.64282012393966,201.1450155189424,203.3799302050012
2025-01-19,203.3799302050012,205.9883062180851,202.032807722471,205.25858090774352
2025-01-20,205.25858090774352,205.48404238740807,199.31072012543163,201.03894380519765
2025-01-21,201.03894380519765,206.3168972451347,200.3842121075396,204.69491549539944
2025-01-22,204.69491549539944,204.85792807188585,200.75061324903857,200.9922640868594
2025-01-23,200.9922640868594,202.08288508780183,200.59591810540735,202.0320030121951
2025-01-24,202.0320030121951,203.60042891914225,200.4801653604732,200.9492331772466
2025-01-25,200.9492331772466,201.9663263697748,198.27965094149693,199.59988651708437
2025-01-26,199.59988651708437,199.66356252210522,197.37961404143783,197.8394536037629
2025-01-27,197.8394536037629,198.49591646974716,194.74508781289887,195.5183869533203
2025-01-28,195.5183869533203,196.21602569482383,194.85456825514746,195.90754823341257
2025-01-29,195.90754823341257,196.1422759568151,193.0828023849044,194.843266178595
2025-01-30,194.843266178595,196.5009980206228,194.44297847195242,195.0885003730632
2025-01-31,195.0885003730632,196.6751010035368,193.09971439700513,193.8129427430733
2025-02-01,193.8129427430733,194.22009278328355,190.84872621886686,192.8689779404439
2025-02-02,192.8689779404439,197.9605810223666,191.56366598096093,197.41837661769736
2025-02-03,197.41837661769736,200.10141976172127,195.98199188705013,200.02174977973385
2025-02-04,200.02174977973385,203.83787950553284,199.0321554891756,202.85076597894005
2025-02-05,202.85076597894005,206.70139358337215,201.65270095782782,206.129543489581
2025-02-06,206.129543489581,211.1154110076316,205.2779069896051,210.52983434516722
2025-02-07,210.52983434516722,214.03366670224452,209.40994104098613,212.53783380144137
2025-02-08,212.53783380144137,216.10982933274008,210.59552727623597,215.43364720274886
2025-02-09,215.43364720274886,221.0927439613364,213.60360625019166,221.02387882738623
