,Open,High,Low,Close
2025-01-01,217.23866166510922,217.78832127581683,216.48167442378545,217.24506556266437
2025-01-02,217.24506556266437,218.92447980024033,213.73888722628217,215.4535529142126
2025-01-03,215.4535529142126,218.41496776477953,212.6800228200337,212.768538536305
2025-01-04,212.768538536305,214.65859749481282,210.1423771949255,210.40982719115854
2025-01-05,210.40982719115854,211.56152701764742,209.35284536080874,210.19031336140392
2025-01-06,210.19031336140392,212.0560036522102,206.5498992195745,208.77469387934255
2025-01-07,208.77469387934255,211.05901066247543,204.71272147448215,206.68303491075366
2025-01-08,206.68303491075366,208.59645475956177,201.89124405329596,203.63777274619596
2025-01-09,203.63777274619596,206.31978783816166,202.51132199456782,202.89284539186997
2025-01-10,202.89284539186997,205.10033650989175,202.55605603391712,203.89169529896137
2025-01-11,203.89169529896137,204.69907909255315,198.3677381003864,199.01132382082253
2025-01-12,199.01132382082253,201.25332313713406,198.66184138360055,200.28134974553342
2025-01-13,200.28134974553342,205.9097078887594,200.05700721662657,203.18893394230585
2025-01-14,203.18893394230585,203.94563899256391,201.82710609664056,203.1466741981973
2025-01-15,203.1466741981973,205.24132727108494,201.37471624379333,204.12861120697792
2025-01-16,204.12861120697792,205.33674729752354,202.25789882193226,203.71067335360462
2025-01-17,203.71067335360462,208.27843073766275,202.8024826522984,205.89741615160673
2025-01-18,205.89741615160673,209.56241068397185,203.52212148823017,206.96385607366688
2025-01-19,206.96385607366688,207.87091456247967,205.37469723097405,206.23350375841957
2025-01-20,206.23350375841957,208.1178350270978,203.35445351840653,206.02062567826954
2025-01-21,206.02062567826954,208.998304414888,204.6921977378977,204.97796341304365
2025-01-22,204.97796341304365,205.96574255117977,204.75814447670123,205.26458996778655
2025-01-23,205.26458996778655,205.9538944379141,202.7320490790192,205.45159897951888
2025-01-24,205.45159897951888,208.41116859252375,202.5034316430211,202.93902412819645
2025-01-25,202.93902412819645,205.05553467829685,200.14186761420765,204.77993939618315
2025-01-26,204.77993939618315,206.6969394242223,204.68080680387175,206.34471734479777
2025-01-27,206.34471734479777,208.1391803459032,198.0244946236092,200.74698473934373
2025-01-28,200.74698473934373,204.11030813940042,199.59329989192807,203.76909243488504
2025-01-29,203.76909243488504,204.57427315038422,197.34675048681652,198.48098226826525
2025-01-30,198.48098226826525,203.49441169133522,196.3846793298318,202.49171938082085
2025-01-31,202.49171938082085,202.55655831681864,199.28569043632842,199.57460660225289
2025-02-01,199.57460660225289,203.3213235088546,196.66536368949457,203.0371131861807
2025-02-02,203.0371131861807,209.37568948247474,202.0229879789282,208.0601919111985
2025-02-03,208.0601919111985,213.14859384138055,205.90319106837563,210.8555986147395
2025-02-04,210.8555986147395,211.82555308953417,206.92257139314972,208.89456553595156
2025-02-05,208.89456553595156,219.40907650976777,207.6159704802199,216.67841913044677
2025-02-06,216.67841913044677,219.23030195314496,212.62193189533716,215.60920570657404
2025-02-07,215.60920570657404,222.07548914092467,215.135454222232,221.86832121556657
2025-02-08,221.86832121556657,224.18957462552936,219.70974436324596,222.6465993836962
2025-02-09,222.6465993836962,227.20102256299054,222.51161741806155,224.4178363731021
