,Open,High,Low,Close
2025-01-01,209.31373316648188,210.59309143359826,208.30643756154817,209.36787723934228
2025-01-02,209.36787723934228,210.92771097611364,206.58386066386058,207.43441294547875
2025-01-03,207.43441294547875,208.324309010609,205.30918321226483,205.78055207945675
2025-01-04,205.78055207945675,205.78555391652995,202.53352404217802,202.75634836918002
2025-01-05,202.75634836918002,203.5597325254438,198.08806300364984,199.97678203156727
2025-01-06,199.97678203156727,201.2859638757655,195.68102714924837,197.45335410688855
2025-01-07,197.45335410688855,198.0977648107207,196.47229669074565,196.52583317415474
2025-01-08,196.52583317415474,199.39247118372313,195.4171578244186,197.1993041270328
2025-01-09,197.1993041270328,198.98966918381646,191.832333848821,193.92675591768614
2025-01-10,193.92675591768614,196.1973322323418,191.9410808592747,193.5332653484861
2025-01-11,193.5332653484861,193.56480969085413,192.5729675001709,192.73505739334516
2025-01-12,192.73505739334516,196.58947443338496,192.7307611411938,195.1305492725175
2025-01-13,195.1305492725175,196.33211706566672,194.60750544657924,196.12482513902992
2025-01-14,196.12482513902992,196.3244945050239,192.34499082453092,194.4226804204485
2025-01-15,194.4226804204485,197.99026294710197,193.98661802414026,195.82673575622968
2025-01-16,195.82673575622968,198.51766216794144,194.25322177713792,198.4228880269153
2025-01-17,198.4228880269153,200.56253709622254,197.0040991128198,200.46937335882342
2025-01-18,200.46937335882342,201.08890452116788,198.6058599262444,200.22404459333217
2025-01-19,200.22404459333217,202.62257833954163,199.74960018835725,201.3735727495354
2025-01-20,201.3735727495354,206.04852613111845,199.58404640483917,203.88993905917243
2025-01-21,203.88993905917243,203.89423351364022,202.35521834646957,203.0383062319526
2025-01-22,203.0383062319526,204.7244410825862,201.02124381136906,202.51432814483158
2025-01-23,202.51432814483158,204.6080556516032,202.10189492077927,202.49773376746987
2025-01-24,202.49773376746987,202.7735016154763,195.27658734356658,197.26953959006403
2025-01-25,197.26953959006403,198.68349628917528,196.1094466744135,198.3043023784215
2025-01-26,198.3043023784215,200.04911199684796,194.114937602954,196.3092518218365
2025-01-27,196.3092518218365,198.20422843456635,194.78366257426046,196.29420810327932
2025-01-28,196.29420810327932,198.66472450742415,195.15481415042908,197.10438004224602
2025-01-29,197.10438004224602,197.8603978855347,190.85743257546446,193.06045256049705
2025-01-30,193.06045256049705,193.81837596676266,191.44288640079466,193.6372223721575
2025-01-31,193.6372223721575,194.72434643444592,191.4322139277545,191.8801833204929
2025-02-01,191.8801833204929,194.90283233008873,191.37616872276968,194.4398429025471
2025-02-02,194.4398429025471,201.43867632777923,193.3990595252058,199.2809352111401
2025-02-03,199.2809352111401,203.34165744757848,197.86929537523096,201.7697424089391
2025-02-04,201.7697424089391,204.69122623360374,200.86908669259458,204.23544255757025
2025-02-05,204.23544255757025,205.71011999007575,202.6498177917587,205.29232133630856
2025-02-06,205.29232133630856,210.61529809641235,203.3651629843394,208.73736658986292
2025-02-07,208.73736658986292,214.2312004104262,208.03288681968164,212.42289663008472
2025-02-08,212.42289663008472,217.15514030580314,211.23906190120124,214.89683239903272
2025-02-09,214.89683239903272,220.22350931684542,214.28243301620242,218.35973692622466
