,Open,High,Low,Close
2025-01-01,216.0286201606316,218.7829472169632,213.92214222039536,216.51580233003884
2025-01-02,216.51580233003884,218.53318113984352,214.2658139506772,216.4336114289218
2025-01-03,216.4336114289218,218.1491173261038,211.0592815781897,213.3751101761591
2025-01-04,213.3751101761591,214.48329603481358,207.89830555129555,209.92110675455305
2025-01-05,209.92110675455305,210.95124352600487,204.649726983286,207.01584157724588
2025-01-06,207.01584157724588,207.65933666829866,202.8463209466469,204.38419469323185
2025-01-07,204.38419469323185,206.44491381981607,200.49445542698498,202.71257957836585
2025-01-08,202.71257957836585,204.023722551649,201.12388668458743,201.94947258344584
2025-01-09,201.94947258344584,202.00555491937277,200.3305687922097,200.4926420613457
2025-01-10,200.4926420613457,202.7304994866319,192.64454119777014,194.29022058719144
2025-01-11,194.29022058719144,194.86571994997055,194.17946932111195,194.2387502001068
2025-01-12,194.2387502001068,198.05536099752817,194.06210652012734,197.32796780789218
2025-01-13,197.32796780789218,197.36112130081668,192.34407330715342,194.73280330810212
2025-01-14,194.73280330810212,198.63464600820856,192.45523382828733,196.8104835984079
2025-01-15,196.8104835984079,201.3545861150653,195.7958876986028,199.14500464188148
2025-01-16,199.14500464188148,200.3634904311933,196.83286767892812,200.10582150493076
2025-01-17,200.10582150493076,202.6085293149386,198.41231613200517,201.36845164544752
2025-01-18,201.36845164544752,202.67648433901013,200.3012376952523,201.5464537291818
2025-01-19,201.5464537291818,204.3004064717629,200.81508607253787,202.39740228317712
2025-01-20,202.39740228317712,206.84180206862737,200.47769920945615,205.02041097082784
2025-01-21,205.02041097082784,205.8040970736093,201.9493331173871,203.44059965440343
2025-01-22,203.44059965440343,203.68584318233258,198.9760752944776,200.78776221093133
2025-01-23,200.78776221093133,204.17010004520668,200.65278628768434,201.9011650237746
2025-01-24,201.9011650237746,202.35548275920195,199.17770226028637,200.99601670952697
2025-01-25,200.99601670952697,201.7654722767618,196.81893040103392,198.8581194937442
2025-01-26,198.8581194937442,199.60856853561666,197.14317230631866,199.5699318368125
2025-01-27,199.5699318368125,199.73595101224106,197.31166647453324,198.41074443661552
2025-01-28,198.41074443661552,201.08743969910688,197.77848170046138,198.87298694849878
2025-01-29,198.87298694849878,200.88593593203922,195.03285119447568,197.4078024811316
2025-01-30,197.4078024811316,198.73669837320637,195.16634911939218,195.42889352150104
2025-01-31,195.42889352150104,195.57999244257104,193.55285805666077,195.26287164132773
2025-02-01,195.26287164132773,197.93863166116768,195.0354553242188,197.50974069407152
2025-02-02,197.50974069407152,202.8972287935081,197.3558117790211,202.75841889878785
2025-02-03,202.75841889878785,206.0303991235795,202.3128865473421,205.90517602946665
2025-02-04,205.90517602946665,212.04486407950867,204.83179244773206,209.84374540578756
2025-02-05,209.84374540578756,214.69610221785166,208.8377300656334,213.4101068569209
2025-02-06,213.4101068569209,217.1802567313857,212.2626568224904,215.75376750419278
2025-02-07,215.75376750419278,222.40234894000315,214.40143487428858,221.2025353525289
2025-02-08,221.2025353525289,222.38332212483064,220.2580149393253,222.0185615104065
2025-02-09,222.0185615104065,230.06545600516012,221.4832563265907,227.69420430411992
