,Open,High,Low,Close
2025-01-01,204.84781336803866,205.06753111129817,203.20974713867665,204.12282983454006
2025-01-02,204.12282983454006,205.3784058590108,201.01414179568943,201.6449730616211
2025-01-03,201.6449730616211,203.3920699963489,197.75121431296023,199.56569341790743
2025-01-04,199.56569341790743,200.08286257253604,196.7865329732915,197.00045108861624
2025-01-05,197.00045108861624,197.18650183420405,193.83439934308757,193.9700616868681
2025-01-06,193.9700616868681,194.23700684011834,191.46525600365257,193.03023701098707
2025-01-07,193.03023701098707,194.27699772651286,186.06336754798153,187.5117405577518
2025-01-08,187.5117405577518,189.2152796347381,185.91219927836525,186.17989644168293
2025-01-09,186.17989644168293,187.53015677973826,184.78076367324059,185.2895417766963
2025-01-10,185.2895417766963,185.9303409229329,177.40666997786613,179.3986177470124
2025-01-11,179.3986177470124,181.87073039269242,178.42987719597082,181.68693713552986
2025-01-12,181.68693713552986,182.20200132394336,179.01107510138206,180.87154731059218
2025-01-13,180.87154731059218,184.53868285732892,178.86439711636785,182.83043640223926
2025-01-14,182.83043640223926,183.1688807092653,180.80158318268263,182.76603037249285
2025-01-15,182.76603037249285,185.98335745698765,181.99133230298347,184.6138002619752
2025-01-16,184.6138002619752,187.93921174357527,182.89809846342544,186.62607192651726
2025-01-17,186.62607192651726,188.05199955073326,185.54283615943746,186.8921264861209
2025-01-18,186.8921264861209,187.45753770348563,186.0260119647233,187.19254385609608
2025-01-19,187.19254385609608,190.06583289494856,185.45561650806997,188.83648447015915
2025-01-20,188.83648447015915,189.8929116701046,186.70219353906487,189.63228761465572
2025-01-21,189.63228761465572,190.9067413777166,188.1383209623423,189.95221274873163
2025-01-22,189.95221274873163,191.87235612697282,187.66658636621074,188.5238086661699
2025-01-23,188.5238086661699,189.14166827728837,185.9629257646447,187.9055132119225
2025-01-24,187.9055132119225,189.395123472966,185.5744178708675,187.60241512184805
2025-01-25,187.60241512184805,189.00130165294158,185.79641373787794,186.11767413172998
2025-01-26,186.11767413172998,186.5024046479648,185.82494526325172,186.1665460230122
2025-01-27,186.1665460230122,188.06250782812222,182.66359216030446,183.06717787055555
2025-01-28,183.06717787055555,184.90663852977616,180.34068493675576,180.8726389599362
2025-01-29,180.8726389599362,182.42041954551354,179.59627992042988,181.38706032331498
2025-01-30,181.38706032331498,181.82859069315512,175.86741315503585,177.7706947323996
2025-01-31,177.7706947323996,181.28282300892036,175.8552605215453,180.52231628030015
2025-02-01,180.52231628030015,184.1556622308496,179.37551543109808,183.93486705917687
2025-02-02,183.93486705917687,190.52956901964026,182.75542849528765,189.08161827945557
2025-02-03,189.08161827945557,193.41117046271435,188.49500528323458,191.91898613287574
2025-02-04,191.91898613287574,195.4357390130773,189.775724330458,194.15801784697743
2025-02-05,194.15801784697743,198.63082209606586,193.0416106248598,196.93865611195577
2025-02-06,196.93865611195577,202.46593008807065,195.0638532248418,200.83979261742138
2025-02-07,200.83979261742138,205.06935894124234,198.86538257266048,204.35495416555966
2025-02-08,204.35495416555966,212.27032224558812,203.413055239333,211.74245836759488
2025-02-09,211.74245836759488,214.98041094079505,210.26514617429194,213.56444968804692
