,Open,High,Low,Close
2025-01-01,215.94416427399972,216.20180441549087,215.37985918615746,215.89615264261207
2025-01-02,215.89615264261207,217.43637541333288,214.0528675289516,214.30477204733796
2025-01-03,214.30477204733796,215.53594643923003,212.6657682337067,213.49824858203598
2025-01-04,213.49824858203598,214.8895307550162,210.1300280919358,210.54175988970442
2025-01-05,210.54175988970442,212.0781916018516,206.29197441536252,207.2526077822453
2025-01-06,207.2526077822453,208.39117175119887,205.37948494778976,206.75091493456856
2025-01-07,206.75091493456856,207.52260888642377,201.2230097808133,202.2074503465263
2025-01-08,202.2074503465263,203.398023268927,201.20266862662055,201.89742840993884
2025-01-09,201.89742840993884,203.49720208267914,197.851970402638,198.50730241627582
2025-01-10,198.50730241627582,200.10165157048357,196.34146931631858,196.7012816780379
2025-01-11,196.7012816780379,198.10317950589734,194.6267228176573,195.10464393392576
2025-01-12,195.10464393392576,196.58381461245497,194.76784218274778,196.43384947168465
2025-01-13,196.43384947168465,200.50890788095433,196.31871675829248,200.34495192236093
2025-01-14,200.34495192236093,201.53740679574497,198.88839705984466,199.83571350974344
2025-01-15,199.83571350974344,201.316049765747,198.38964191419274,200.73240557209624
2025-01-16,200.73240557209624,204.4178755472173,200.70907447849103,202.8240799804483
2025-01-17,202.8240799804483,204.0437117827738,201.4205953035517,203.58066723423642
2025-01-18,203.58066723423642,205.28584314436975,203.53603591551757,204.67094163699593
2025-01-19,204.67094163699593,206.32224346587657,203.77130487976902,206.04277839572504
2025-01-20,206.04277839572504,209.94573481098521,205.4333680045001,208.31329467993706
2025-01-21,208.31329467993706,209.2307581829544,206.29315650187652,206.31209822046148
2025-01-22,206.31209822046148,207.0186691613848,204.04497181349583,204.96501449556916
2025-01-23,204.96501449556916,206.61281215084972,204.50669877880864,205.31944970476414
2025-01-24,205.31944970476414,206.0413073220251,202.9103800893627,203.6717792608416
2025-01-25,203.6717792608416,205.1834742387324,201.16222409364275,201.57528550151
2025-01-26,201.57528550151,201.865983734486,200.5331635506565,201.0871494167012
2025-01-27,201.0871494167012,201.8487594563952,197.0745650566282,198.63102740457288
2025-01-28,198.63102740457288,200.13188380816376,196.19687582567767,197.62821640869487
2025-01-29,197.62821640869487,198.29541777885044,194.27582614142204,195.76890026447126
2025-01-30,195.76890026447126,197.90122903580132,194.9448922231124,197.13498378316007
2025-01-31,197.13498378316007,197.25837437563794,194.65292780938685,195.90027021178884
2025-02-01,195.90027021178884,200.55944996585066,195.0508295055662,199.31331797203993
2025-02-02,199.31331797203993,203.01944908132722,198.70885238200918,201.63663058785968
2025-02-03,201.63663058785968,206.92637823842503,200.13059329364526,205.77275981147596
2025-02-04,205.77275981147596,212.023746738351,205.18760566805256,210.99110969151542
2025-02-05,210.99110969151542,214.37098818828815,210.02629353102296,213.82746264458692
2025-02-06,213.82746264458692,217.14508117648526,213.53667207021545,216.6230660711505
2025-02-07,216.6230660711505,221.39106218800998,215.36114064536136,220.74745461564007
2025-02-08,220.74745461564007,224.49963568962286,219.21201745545696,224.1640356802001
2025-02-09,224.1640356802001,229.21602713286993,222.78957142058601,227.79084964617212
