,Open,High,Low,Close
2025-01-01,209.01395825188712,210.95388816198664,208.7189124933461,209.68785853850028
2025-01-02,209.68785853850028,211.70145423948887,206.71830694705085,207.72266726638927
2025-01-03,207.72266726638927,209.44459265525833,203.2700769263026,205.2418713757799
2025-01-04,205.2418713757799,205.46962985015213,203.0974715112587,203.49116047953999
2025-01-05,203.49116047953999,204.98026612344705,201.40135599812314,201.67096841202886
2025-01-06,201.67096841202886,202.51554870664575,200.8174834084568,201.38221021184557
2025-01-07,201.38221021184557,201.39739090694562,197.17169899900787,199.0170151696757
2025-01-08,199.0170151696757,199.81171122041974,195.56704050899734,196.88741454829452
2025-01-09,196.88741454829452,197.7557809342786,193.19895762186746,194.0044222457324
2025-01-10,194.0044222457324,195.20832398809176,193.7395576441467,194.3493875366257
2025-01-11,194.3493875366257,195.5202387295363,192.4384897938598,192.80988363491437
2025-01-12,192.80988363491437,193.96928382685067,192.46241801625928,193.4157123106476
2025-01-13,193.4157123106476,193.99503784070436,191.09268663156493,193.1473431066332
2025-01-14,193.1473431066332,197.16142971116415,191.95628209216187,195.55111040286872
2025-01-15,195.55111040286872,198.53394882449558,194.919159122637,197.67150193728799
2025-01-16,197.67150193728799,197.93173914562232,197.36765713065319,197.84854679699333
2025-01-17,197.84854679699333,199.83931988469612,195.93488413190698,198.84285902688032
2025-01-18,198.84285902688032,200.64463465734008,198.7594907959714,199.29262468388984
2025-01-19,199.29262468388984,201.93944405223635,198.95042670259085,200.38487027328406
2025-01-20,200.38487027328406,202.41351664875285,198.6142737790449,200.45261176354788
2025-01-21,200.45261176354788,200.9289979337593,200.22432005567237,200.35384944423186
2025-01-22,200.35384944423186,202.06056855822368,198.84395121712376,199.47775724425483
2025-01-23,199.47775724425483,200.93621197712926,198.46824923246822,199.55578016819678
2025-01-24,199.55578016819678,201.2359311264704,195.87766841112966,197.46093429325754
2025-01-25,197.46093429325754,200.8387452450125,197.05045730929385,198.93727651168786
2025-01-26,198.93727651168786,200.91523997148124,194.64708837131377,195.6776684339641
2025-01-27,195.6776684339641,197.27378460778831,194.0208673220784,194.11409622904586
2025-01-28,194.11409622904586,195.15184898294453,193.51296401804564,194.5960732960252
2025-01-29,194.5960732960252,196.27427987858752,190.78073308507342,192.5013839005627
2025-01-30,192.5013839005627,193.99525708566435,191.42079403475006,191.78045985623098
2025-01-31,191.78045985623098,193.6232524575045,190.62222142599688,193.25193337094413
2025-02-01,193.25193337094413,194.70395550919224,191.49131181609508,193.88965633526456
2025-02-02,193.88965633526456,199.53675330969122,193.534751749507,198.29945191211897
2025-02-03,198.29945191211897,200.40023720176936,196.7244979038853,200.2785586101793
2025-02-04,200.2785586101793,204.74834910944156,198.46926382655465,203.41673676734362
2025-02-05,203.41673676734362,207.80941509030382,202.88450124316086,206.672660725397
2025-02-06,206.672660725397,210.56366318162435,205.88225426058085,209.5688736327428
2025-02-07,209.5688736327428,210.394307507939,209.24539164574912,209.69057498862816
2025-02-08,209.69057498862816,216.16228577320132,208.80688601879496,214.53392404850186
2025-02-09,214.53392404850186,219.13615765199023,214.31689109946726,217.62164403929563
