,Open,High,Low,Close
2025-01-01,204.2430263800892,205.08138966685158,202.4660434783936,204.35259635334015
2025-01-02,204.35259635334015,204.41244437262898,199.72629845068016,201.81986276559226
2025-01-03,201.81986276559226,202.37311286482404,196.69915678394025,198.559607606171
2025-01-04,198.559607606171,199.10214274670813,197.57551725950083,198.02330725026914
2025-01-05,198.02330725026914,199.82096560513696,193.9914119367206,195.94785242671506
2025-01-06,195.94785242671506,197.2047873528136,193.07391134708263,194.59902963189165
2025-01-07,194.59902963189165,194.68576687167277,190.45295206250566,190.6713637428671
2025-01-08,190.6713637428671,192.12503963347,189.53350298081773,191.68702167969906
2025-01-09,191.68702167969906,193.81209901901747,188.27939470715634,188.50947022825184
2025-01-10,188.50947022825184,188.53494763504057,186.38262026911772,187.41602103344212
2025-01-11,187.41602103344212,188.54289672035407,186.26015652254938,187.16031016474417
2025-01-12,187.16031016474417,188.5074873050267,185.19597146381787,186.50654508938516
2025-01-13,186.50654508938516,190.72194798985177,186.2330891185328,188.65153300172204
2025-01-14,188.65153300172204,192.16826676404966,187.11047500765966,190.5840379161583
2025-01-15,190.5840379161583,192.53753037767967,188.70586273336687,189.6517708426961
2025-01-16,189.6517708426961,194.43906325612298,189.58047523957583,194.2629248989419
2025-01-17,194.2629248989419,197.14140656011506,193.21890230519966,195.04167800686426
2025-01-18,195.04167800686426,196.7743421906551,194.01598229735765,194.920219114526
2025-01-19,194.920219114526,199.58895175283737,192.7946125309735,198.85795770576047
2025-01-20,198.85795770576047,199.50059375616394,196.07181620437686,196.84360539693313
2025-01-21,196.84360539693313,198.22820659389177,194.61665011603668,196.29409946566818
2025-01-22,196.29409946566818,198.64079948201626,195.09767063731846,198.0596594948103
2025-01-23,198.0596594948103,198.87412152618217,194.6205577422312,195.37265085877
2025-01-24,195.37265085877,195.93474929623042,192.0475955663749,193.29890135964277
2025-01-25,193.29890135964277,195.53613213397827,193.27051836827778,194.4498367401737
2025-01-26,194.4498367401737,195.66972029719213,191.62128815168043,192.394277685369
2025-01-27,192.394277685369,192.73603041056535,189.16350763636976,191.18565493489916
2025-01-28,191.18565493489916,191.5495510273367,188.43071903208576,190.2976340814785
2025-01-29,190.2976340814785,190.84316897611873,186.44407704231128,186.53106832465258
2025-01-30,186.53106832465258,188.56059828149688,186.2132982514194,187.64186828701125
2025-01-31,187.64186828701125,189.1936867686782,187.53556282289517,187.89910838821598
2025-02-01,187.89910838821598,192.6889886426077,187.65351580596115,191.47201979283102
2025-02-02,191.47201979283102,194.6988586982234,190.39610850147096,193.89008147136084
2025-02-03,193.89008147136084,197.08524466276359,192.21712131858456,195.51731232914264
2025-02-04,195.51731232914264,200.54906634305794,195.2516466292272,198.8460147161792
2025-02-05,198.8460147161792,201.15210126783282,198.16058197967394,200.57258000023606
2025-02-06,200.57258000023606,205.22804115138499,200.57007408502912,204.10034611771746
2025-02-07,204.10034611771746,210.09066800768232,204.0318921218245,208.15610014308695
2025-02-08,208.15610014308695,211.44799630769057,207.40554089803047,210.24503141533103
2025-02-09,210.24503141533103,215.40456200217412,210.11140838321523,213.96264417472963
