,Open,High,Low,Close
2025-01-01,203.3010828141903,204.7667002444807,202.94844715960582,203.95699829200544
2025-01-02,203.95699829200544,205.62201140884403,198.74154574919606,200.88524008285458
2025-01-03,200.88524008285458,202.50430140280983,198.64528725468605,199.46101863246807
2025-01-04,199.46101863246807,200.2633939385644,195.97778691061515,197.43865968768014
2025-01-05,197.43865968768014,199.41872750452094,193.6809420491978,193.9488435185909
2025-01-06,193.9488435185909,194.9518707821468,191.97465530829376,192.88007105682783
2025-01-07,192.88007105682783,194.8021281609354,188.14196598078894,189.9356847992505
2025-01-08,189.9356847992505,190.30632443893026,189.35427916937263,189.36136177719484
2025-01-09,189.36136177719484,191.39653135284962,183.8248556773051,184.57701007121415
2025-01-10,184.57701007121415,185.64104448419465,183.94697927342563,184.3515018724272
2025-01-11,184.3515018724272,185.64360727058795,180.18206429753081,182.29479824124493
2025-01-12,182.29479824124493,185.21245723753128,180.42449199524825,184.58073522882367
2025-01-13,184.58073522882367,185.24966608657016,183.32359514164466,184.2981517857984
2025-01-14,184.2981517857984,188.6364349337306,184.13375807306423,186.49835711872774
2025-01-15,186.49835711872774,187.07775677399482,184.38528861760952,186.00753384489863
2025-01-16,186.00753384489863,191.64121038523933,185.3499231308544,189.93867359284286
2025-01-17,189.93867359284286,190.1893842196051,188.81993115914304,189.25071414995918
2025-01-18,189.25071414995918,190.09701320340687,187.82990050201892,189.7692183078189
2025-01-19,189.7692183078189,194.87122927960073,188.58195967575395,192.9398547810071
2025-01-20,192.9398547810071,194.79110823149577,192.75663050742108,193.73090608755092
2025-01-21,193.73090608755092,194.4912209626425,191.13919854456037,192.558958407225
2025-01-22,192.558958407225,192.62842224999426,189.41132807339125,191.2280722865038
2025-01-23,191.2280722865038,192.96610591090058,189.5128482204573,191.57285913983185
2025-01-24,191.57285913983185,193.09026086768822,188.00266868557566,188.35245704574223
2025-01-25,188.35245704574223,188.90166870536714,186.04718007099345,187.5838928693572
2025-01-26,187.5838928693572,189.46634932279926,185.40355504072878,186.87218522912988
2025-01-27,186.87218522912988,187.21618369202537,184.37782419261094,185.9033438762638
2025-01-28,185.9033438762638,187.08143721391812,183.20986820626172,184.50128265156505
2025-01-29,184.50128265156505,185.048366645083,183.11874983753603,183.41430607135712
2025-01-30,183.41430607135712,184.5682567149871,181.36638776596968,182.34502068835073
2025-01-31,182.34502068835073,184.19554443426148,181.74378899192268,184.00280606095126
2025-02-01,184.00280606095126,189.1500322107143,181.9977940929366,187.7669692217232
2025-02-02,187.7669692217232,191.9717951929525,187.7430245959086,190.08590542755366
2025-02-03,190.08590542755366,194.98213741187556,188.63349345257802,194.2355012530355
2025-02-04,194.2355012530355,196.76747043180907,192.72488621689078,196.5929365784981
2025-02-05,196.5929365784981,201.8844018059367,196.40557080501867,200.96449883693987
2025-02-06,200.96449883693987,205.38088155560862,199.15691122789283,204.10673881224096
2025-02-07,204.10673881224096,207.92237469147165,203.28796216722844,207.49177176871737
2025-02-08,207.49177176871737,214.0915725201005,206.17329508799216,212.65055215558186
2025-02-09,212.65055215558186,217.35619077079025,211.03797739647658,215.96253146672305
