,Open,High,Low,Close
2025-01-01,207.41722527164464,208.71814450721993,205.7557955228277,206.83479863317524
2025-01-02,206.83479863317524,206.99296437552044,204.9649811458393,205.09173848051483
2025-01-03,205.09173848051483,206.39883959255602,201.2423610871343,202.35662390755624
2025-01-04,202.35662390755624,202.91196320656113,200.73723826317368,201.73840074311462
2025-01-05,201.73840074311462,202.27406478452392,197.76933552588233,199.14764541117168
2025-01-06,199.14764541117168,200.20353660905306,194.38819823522383,196.1278981631861
2025-01-07,196.1278981631861,197.22106737185786,194.77513895538394,195.63301036638555
2025-01-08,195.63301036638555,196.37933769275242,192.03357670488523,192.4218435119014
2025-01-09,192.4218435119014,193.71739160438037,189.73680952747205,190.3515693850645
2025-01-10,190.3515693850645,191.76649502738766,189.9776627418813,190.30516872535375
2025-01-11,190.30516872535375,190.90951759977833,187.6500518365809,188.0087310252131
2025-01-12,188.0087310252131,190.05354752147767,187.40814131221308,189.56239586322403
2025-01-13,189.56239586322403,191.77756563022749,187.94115450255683,191.23999990470986
2025-01-14,191.23999990470986,193.9298528698263,191.19856743135543,192.3206987165556
2025-01-15,192.3206987165556,194.25776186156526,191.7688743963202,192.6817816851969
2025-01-16,192.6817816851969,194.86653368503318,191.19654036641657,194.60046668549504
2025-01-17,194.60046668549504,198.4895784730352,194.37588154217184,197.69303042771213
2025-01-18,197.69303042771213,198.16704644269262,195.71008933775073,196.14110749351826
2025-01-19,196.14110749351826,197.35748253115153,194.8868144686794,197.16609539214727
2025-01-20,197.16609539214727,200.39417725669503,195.49363330824409,199.73938909770445
2025-01-21,199.73938909770445,201.07545303407923,198.80522408622681,199.4003016544353
2025-01-22,199.4003016544353,199.44497260942666,198.17093396623608,198.34369433561918
2025-01-23,198.34369433561918,199.22733165805852,196.44842381484656,197.57053888628838
2025-01-24,197.57053888628838,199.14961997774944,195.70214498233813,197.04759665051697
2025-01-25,197.04759665051697,197.51728930919217,193.53046259962758,194.1806857815178
2025-01-26,194.1806857815178,194.8545893305219,191.86052627528366,193.615578203412
2025-01-27,193.615578203412,194.679157253426,191.46304392880006,192.8984838396841
2025-01-28,192.8984838396841,193.89181731318428,192.43547152262337,193.0361444831258
2025-01-29,193.0361444831258,193.16433586284552,188.99545584961442,189.82235335053772
2025-01-30,189.82235335053772,191.1406698759172,187.24820558132527,188.17683625228852
2025-01-31,188.17683625228852,191.59581200903878,186.89066330121207,190.85854083207764
2025-02-01,190.85854083207764,192.2800270367983,189.46196847557218,191.7722141384594
2025-02-02,191.7722141384594,198.73317533100126,190.89528813338316,196.98597712997673
2025-02-03,196.98597712997673,198.55969879547214,196.01438589126042,198.32089422041886
2025-02-04,198.32089422041886,202.58569018387809,197.67307683678598,201.58091130141258
2025-02-05,201.58091130141258,205.97456703679734,200.63812823264934,204.51800373316854
2025-02-06,204.51800373316854,208.87754491416047,203.33160683070977,207.97927160119826
2025-02-07,207.97927160119826,212.72464708198268,207.42571174984113,211.82760777689253
2025-02-08,211.82760777689253,215.1130903359232,211.43864971210843,213.3594341559254
2025-02-09,213.3594341559254,216.90641351245998,211.62450871847696,216.3417126183028
