,Open,High,Low,Close
2025-01-01,217.66630973043365,220.19580640111968,217.21917648871286,217.43868650439555
2025-01-02,217.43868650439555,219.60950542944323,216.38364710634008,217.27578648817888
2025-01-03,217.27578648817888,218.58937781587454,213.08420391930744,213.16059899423607
2025-01-04,213.16059899423607,217.22598297977697,210.94210756584005,215.38940799634753
2025-01-05,215.38940799634753,217.60389100169348,208.53826397303126,210.28907611905788
2025-01-06,210.28907611905788,212.23584325878866,207.8293528690865,208.88003674814635
2025-01-07,208.88003674814635,209.59882930270615,205.5183364590049,205.91723395318803
2025-01-08,205.91723395318803,207.48999185962677,203.4181745914568,204.41092047980763
2025-01-09,204.41092047980763,205.66469967171196,199.61728084911215,201.4248419768844
2025-01-10,201.4248419768844,203.0061746942503,200.88475451385116,201.9049041540063
2025-01-11,201.9049041540063,203.07065638505543,199.3216660172155,203.0022984732705
2025-01-12,203.0022984732705,204.0561683581488,200.21913527228233,201.66953838533541
2025-01-13,201.66953838533541,204.4275550739097,199.60282176216379,202.77760498943314
2025-01-14,202.77760498943314,207.2651146476868,201.4988972837694,204.40253863109118
2025-01-15,204.40253863109118,208.64471083513558,201.49327907086118,207.32496628592918
2025-01-16,207.32496628592918,207.99990323437834,206.54076464238554,207.06026684592567
2025-01-17,207.06026684592567,210.83837211765726,206.6557732665897,208.13085705821624
2025-01-18,208.13085705821624,211.57443109956282,205.76167369742853,208.99710869124726
2025-01-19,208.99710869124726,211.325755950612,208.63306750582657,209.22194803724878
2025-01-20,209.22194803724878,209.34241900370407,207.92728396188485,208.33219019224885
2025-01-21,208.33219019224885,216.39125046054514,207.7747841471324,214.17837648761912
2025-01-22,214.17837648761912,216.65965513041468,209.38248269440516,210.07018498034853
2025-01-23,210.07018498034853,212.98007595124778,206.8461287511485,209.02024731040305
2025-01-24,209.02024731040305,210.92509706511947,204.15464359388037,206.58474446759715
2025-01-25,206.58474446759715,208.86174619544377,202.73238068008536,203.97952703629792
2025-01-26,203.97952703629792,208.74525141279574,202.91320578067794,206.4305725516436
2025-01-27,206.4305725516436,209.35529725622342,201.10809966690408,202.14315784561023
2025-01-28,202.14315784561023,205.63830738049816,200.13849598744653,203.88239886210636
2025-01-29,203.88239886210636,205.0274229575006,199.99664664460272,200.78294280246735
2025-01-30,200.78294280246735,201.36612678834425,198.14066236627997,201.2018510164715
2025-01-31,201.2018510164715,202.7684772837293,198.15609098137676,200.85329094766865
2025-02-01,200.85329094766865,206.45842094274659,199.44924923205207,204.0498086448567
2025-02-02,204.0498086448567,206.53484957272255,201.44891157285127,204.36796352480775
2025-02-03,204.36796352480775,212.65966750701475,204.29858900443898,211.06284056910374
2025-02-04,211.06284056910374,214.52536225029334,208.48172735481032,212.95738789967882
2025-02-05,212.95738789967882,221.4138544508106,210.56465385337012,218.75623124296314
2025-02-06,218.75623124296314,219.9264596768943,213.49601207359504,214.81056630334388
2025-02-07,214.81056630334388,223.88895167543217,213.78589763176373,222.55230806107247
2025-02-08,222.55230806107247,228.66194474474244,219.95699929106226,227.47419708906648
2025-02-09,227.47419708906648,230.62650604033738,226.5259976649823,230.31822299963594
