,Open,High,Low,Close
2025-01-01,213.95698959842304,214.33698800968568,212.7645519966235,213.76723572553766
2025-01-02,213.76723572553766,215.95712628189756,209.5507654033324,211.1789509218178
2025-01-03,211.1789509218178,213.41196577137086,206.42299115335996,207.51798267973882
2025-01-04,207.51798267973882,209.37435451349157,206.6949857395168,208.62378122245744
2025-01-05,208.62378122245744,208.72744254753914,204.1855925910498,206.38941466598405
2025-01-06,206.38941466598405,207.65630923694937,203.25893143369296,204.11905226958754
2025-01-07,204.11905226958754,205.35192976145967,200.518146565443,202.2823503640991
2025-01-08,202.2823503640991,203.6900654494828,201.08595150573026,201.2800021156142
2025-01-09,201.2800021156142,202.09964412772905,195.44986824389215,197.0932524054647
2025-01-10,197.0932524054647,197.64487871101616,194.9827532588069,197.002743536909
2025-01-11,197.002743536909,200.2584703781902,196.37573940025462,199.7908029731026
2025-01-12,199.7908029731026,202.42955712472926,197.6476114461268,200.96603348800303
2025-01-13,200.96603348800303,201.13922074460757,198.82164912259873,198.97517775606784
2025-01-14,198.97517775606784,201.06853940759729,198.8134152227457,199.97105254340667
2025-01-15,199.97105254340667,204.29523034926677,198.07880931361964,202.448986002096
2025-01-16,202.448986002096,203.9324079887021,201.46342275752028,202.62685026797166
2025-01-17,202.62685026797166,205.06844525621804,202.21009544735608,202.8313315322874
2025-01-18,202.8313315322874,207.05156767817437,201.85974228185356,205.2235795910387
2025-01-19,205.2235795910387,208.33326485671543,204.0240490644676,206.53117852426575
2025-01-20,206.53117852426575,207.5001796083678,205.0514353676932,206.54703649186789
2025-01-21,206.54703649186789,208.9252566098325,204.9304816281947,207.72608352657798
2025-01-22,207.72608352657798,209.34290993066068,206.54168454143849,208.3400864880774
2025-01-23,208.3400864880774,209.1754910265861,203.64445606664373,204.72853335854168
2025-01-24,204.72853335854168,206.9518842546931,202.50664796220426,203.37970959523585
2025-01-25,203.37970959523585,204.53877992053572,201.3645111291899,202.42521107850263
2025-01-26,202.42521107850263,203.51227140065456,200.68960735848648,202.1931511801047
2025-01-27,202.1931511801047,202.7551308546999,199.58062522062627,201.66439474798932
2025-01-28,201.66439474798932,203.0433363003528,197.02341103214803,199.07412270785125
2025-01-29,199.07412270785125,199.2934750382686,196.50463225826365,196.66345580443553
2025-01-30,196.66345580443553,196.92628628917413,195.75032056536625,196.73535737193762
2025-01-31,196.73535737193762,199.3633563443612,195.51555980087528,198.32026258154093
2025-02-01,198.32026258154093,199.785236260026,197.87401515909485,198.89574103022883
2025-02-02,198.89574103022883,205.38549642065053,198.526383274071,203.57208863571634
2025-02-03,203.57208863571634,207.11209697823816,202.34020183041164,205.70089871644947
2025-02-04,205.70089871644947,209.08497704340695,204.1963618239751,208.64558876517205
2025-02-05,208.64558876517205,211.82893875641204,207.1629440641832,211.61904060216253
2025-02-06,211.61904060216253,214.19311058345176,210.50358200920272,214.01651927358438
2025-02-07,214.01651927358438,217.30436033078306,213.93067969473532,217.03508068415445
2025-02-08,217.03508068415445,223.23536739540967,214.7885309983158,222.0775651976554
2025-02-09,222.0775651976554,224.94492278593737,220.06492990704976,223.30234930693575
