,Open,High,Low,Close
2025-01-01,214.5781016557992,215.26920914018834,211.55285854188,213.582958659877
2025-01-02,213.582958659877,215.1290451531368,211.89977182540048,212.79370195017725
2025-01-03,212.79370195017725,213.01429357644815,208.50820410080613,208.62603086618756
2025-01-04,208.62603086618756,209.78129283264352,203.11661531153769,204.70158473634737
2025-01-05,204.70158473634737,205.23226370827234,201.98061749317355,203.41344293912098
2025-01-06,203.41344293912098,205.1805123330966,201.21192381471172,201.8791427426925
2025-01-07,201.8791427426925,203.67621906027958,196.96131551929088,198.7304536322778
2025-01-08,198.7304536322778,200.03191071393638,192.63991160237424,193.4792609866101
2025-01-09,193.4792609866101,193.48731832784625,192.29132285922933,193.34556314546373
2025-01-10,193.34556314546373,195.04742186432665,188.49768570841684,190.426484949656
2025-01-11,190.426484949656,192.52504949941965,188.47503833759936,191.35926432754434
2025-01-12,191.35926432754434,192.75282564472215,189.11136478504554,190.07436617488082
2025-01-13,190.07436617488082,193.97840387144433,189.11651695663056,192.48746125958866
2025-01-14,192.48746125958866,194.71733525285387,190.70803189618258,193.24167922677975
2025-01-15,193.24167922677975,193.74726320663282,192.31955927353647,192.7130547247181
2025-01-16,192.7130547247181,193.71071439957808,192.13977111517295,193.19892610624677
2025-01-17,193.19892610624677,194.09548731262564,191.52676710863196,193.9112341538445
2025-01-18,193.9112341538445,194.19129505480674,193.02309853561758,193.6858854939599
2025-01-19,193.6858854939599,198.94072343082416,191.45832592018252,197.59376048970472
2025-01-20,197.59376048970472,198.87019768647852,195.94962059768756,197.10689215422474
2025-01-21,197.10689215422474,198.5990271548217,195.63712438712454,197.097035248578
2025-01-22,197.097035248578,198.67999897503725,196.16040179234687,198.15774823945335
2025-01-23,198.15774823945335,198.73346037043376,194.51217607016363,196.14492054052778
2025-01-24,196.14492054052778,196.66072861828556,194.81573910959636,195.51605239952727
2025-01-25,195.51605239952727,196.7490783067619,191.25933387466574,193.29639150380962
2025-01-26,193.29639150380962,196.66627483883073,192.02089551308336,194.51107689830542
2025-01-27,194.51107689830542,195.99316071748137,191.4889789141817,192.9022426503238
2025-01-28,192.9022426503238,194.63812210170954,191.4771946000287,192.4646784460699
2025-01-29,192.4646784460699,192.77104736963204,187.92208709692207,189.84722570136051
2025-01-30,189.84722570136051,191.34915739921627,188.88762869278804,190.71455011074843
2025-01-31,190.71455011074843,192.3621258219087,189.88311455776605,192.31355988875853
2025-02-01,192.31355988875853,194.4884827079638,192.21931242920027,194.3081819257619
2025-02-02,194.3081819257619,199.66870969531652,194.0569704953576,198.7855431896761
2025-02-03,198.7855431896761,203.32062660359563,198.37737807617333,201.81082029437408
2025-02-04,201.81082029437408,205.94211684385954,201.70266870832617,203.7764072405486
2025-02-05,203.7764072405486,209.25431384989724,202.01532648162961,208.86768824795178
2025-02-06,208.86768824795178,212.96331238012183,207.0773167809561,211.708720031202
2025-02-07,211.708720031202,217.0987252090543,210.4515262060041,215.66294944551146
2025-02-08,215.66294944551146,218.9837893086387,215.56717410673724,217.86237664737817
2025-02-09,217.86237664737817,223.86735657975504,216.6503179269087,222.15919775200453
