,Open,High,Low,Close
2025-01-01,211.1981345702873,212.9329675436479,211.14816607578234,211.3302101729099
2025-01-02,211.3302101729099,211.3610855965195,207.59518291163363,209.51141013756373
2025-01-03,209.51141013756373,210.02642411772655,203.14307433999247,205.55738915945966
2025-01-04,205.55738915945966,207.23739195609085,202.88142621001634,203.97506328267906
2025-01-05,203.97506328267906,204.2179052120628,202.9895208766773,202.9917244738909
2025-01-06,202.9917244738909,204.6999943299627,197.92443781588818,199.46050671218654
2025-01-07,199.46050671218654,201.32154977945234,195.04424768668775,196.85086557056798
2025-01-08,196.85086557056798,197.9956851515877,191.18885859529135,193.52158747928058
2025-01-09,193.52158747928058,194.68103947203895,189.98566133305926,190.65502972465097
2025-01-10,190.65502972465097,192.7754383480743,190.22211047924228,191.08499241070334
2025-01-11,191.08499241070334,192.25277654089012,187.77304876572867,189.82283814050584
2025-01-12,189.82283814050584,190.05428471769727,187.36537937375468,188.421722127294
2025-01-13,188.421722127294,193.67805813779609,187.0120523873737,191.76064841700983
2025-01-14,191.76064841700983,193.94377281837947,190.90065601441333,192.40999708612057
2025-01-15,192.40999708612057,194.18351533851387,190.08922669945406,193.14921124706487
2025-01-16,193.14921124706487,194.63634280982632,191.84894246642943,192.77889040943134
2025-01-17,192.77889040943134,196.20773948401893,190.60828640472866,194.97261414420265
2025-01-18,194.97261414420265,197.79483887795615,194.262558265384,195.80126665322277
2025-01-19,195.80126665322277,197.50614383287163,193.18525566150598,194.05395960156972
2025-01-20,194.05395960156972,199.40979126190535,192.68405903915973,199.3677644789074
2025-01-21,199.3677644789074,200.74026651069067,195.61103399834792,196.99180857422786
2025-01-22,196.99180857422786,199.18661203814713,192.95087862038915,193.24940778302522
2025-01-23,193.24940778302522,195.08907296610033,192.01437654588878,194.5203208766909
2025-01-24,194.5203208766909,196.7926691305963,194.19936529358188,196.09140494958564
2025-01-25,196.09140494958564,198.49876763704097,194.1949181727566,195.0605921495616
2025-01-26,195.0605921495616,196.68676294764148,188.78830851372402,190.3743528583861
2025-01-27,190.3743528583861,193.15414754451993,189.6037707405412,192.40015503480683
2025-01-28,192.40015503480683,192.52238175776898,189.2720352114714,191.6206987067557
2025-01-29,191.6206987067557,193.28361109700845,186.8461739463813,188.16749440393372
2025-01-30,188.16749440393372,192.20451668905497,186.0806215836675,190.2801359711698
2025-01-31,190.2801359711698,191.26539230574105,188.8549109314223,189.37702574227956
2025-02-01,189.37702574227956,192.6558392736503,188.5352174395476,192.2406490162835
2025-02-02,192.2406490162835,197.5934717899887,191.6605972005241,197.5251807485576
2025-02-03,197.5251807485576,199.19093516437476,196.76750213252714,198.2458823290961
2025-02-04,198.2458823290961,203.42647648538914,196.31015574829433,202.4590753133422
2025-02-05,202.4590753133422,206.19680468207866,200.24537657316586,204.58996121897283
2025-02-06,204.58996121897283,209.0505604960424,203.33750532441863,208.74529817428103
2025-02-07,208.74529817428103,215.1036171694283,206.88162950836227,213.26222669317053
2025-02-08,213.26222669317053,217.47473253142002,212.73564135100477,217.00437229721206
2025-02-09,217.00437229721206,220.98745894599045,215.5025472847521,220.955138231144
