,Open,High,Low,Close
2025-01-01,216.1321118087977,217.88450059446225,215.48042901060433,216.41568307582773
2025-01-02,216.41568307582773,216.93334689961048,212.6320961188272,213.45722334837578
2025-01-03,213.45722334837578,213.748198675575,211.1640500474225,212.78798541358807
2025-01-04,212.78798541358807,212.82754952604287,208.51899378639874,209.3218332493975
2025-01-05,209.3218332493975,209.52738753106743,207.93591684177758,209.07563359363465
2025-01-06,209.07563359363465,210.75674525208498,204.8719732297565,206.01691434555318
2025-01-07,206.01691434555318,207.14624965240336,205.43020715401505,206.05184303389856
2025-01-08,206.05184303389856,206.32550647922247,203.6115313934891,204.34258639502332
2025-01-09,204.34258639502332,204.35870471042017,201.28248368949104,201.44079641171848
2025-01-10,201.44079641171848,202.6686659958505,200.41460667007044,201.17157605198202
2025-01-11,201.17157605198202,202.5841828230262,199.8884459892036,200.2455148954252
2025-01-12,200.2455148954252,203.75356484980475,198.82847004180812,203.3364896060587
2025-01-13,203.3364896060587,203.92026373373093,202.11977064344714,203.88462154522858
2025-01-14,203.88462154522858,208.05541787283104,202.62341495924701,206.4077923223085
2025-01-15,206.4077923223085,206.91312373341037,203.846538852021,204.6240502723121
2025-01-16,204.6240502723121,208.3659922479743,204.08817507284104,206.97682614915766
2025-01-17,206.97682614915766,209.79984260866624,206.69214138282945,208.96588217795335
2025-01-18,208.96588217795335,209.1957105470071,208.53100413662565,208.87542316062553
2025-01-19,208.87542316062553,210.41368573232097,208.83524702053788,210.327335967831
2025-01-20,210.327335967831,211.7315259624397,208.19652142667192,209.55333785634892
2025-01-21,209.55333785634892,211.37915401090206,208.44006187894917,210.86322028777025
2025-01-22,210.86322028777025,211.61561076683685,208.18547693592978,208.35841800570972
2025-01-23,208.35841800570972,211.9826533900607,208.3524825555919,210.60639453567066
2025-01-24,210.60639453567066,210.73962954010477,208.04966376613362,209.2003882473771
2025-01-25,209.2003882473771,210.32627491378275,204.56393022031435,206.04576520659162
2025-01-26,206.04576520659162,206.30095943842235,202.30392572736076,203.7617473960621
2025-01-27,203.7617473960621,205.2972804966492,201.20964076636764,202.88884970799427
2025-01-28,202.88884970799427,203.7841401835512,200.85046114940357,201.78058761948938
2025-01-29,201.78058761948938,203.38732022181074,200.3186728771723,200.52138719912946
2025-01-30,200.52138719912946,200.84249924512355,200.2059286060514,200.454392685673
2025-01-31,200.454392685673,201.81685048170982,198.3251115038571,199.571180238388
2025-02-01,199.571180238388,203.93954124934444,198.10796064408228,203.6164897278679
2025-02-02,203.6164897278679,207.5052600288245,203.34003069722766,206.97252786420356
2025-02-03,206.97252786420356,208.65510765313098,206.04528313920375,207.05113724606258
2025-02-04,207.05113724606258,213.21802480243758,205.99489497923716,211.67331134651457
2025-02-05,211.67331134651457,214.72638056028518,210.69533822443933,214.11676057882894
2025-02-06,214.11676057882894,218.23739146715604,212.84342365284206,217.12557343916092
2025-02-07,217.12557343916092,222.09489037889563,215.57734227447904,221.3341293721897
2025-02-08,221.3341293721897,223.45231221442964,220.52209943184957,222.59624383007034
2025-02-09,222.59624383007034,226.10850430403192,222.30155770298003,225.380818763407
