,Open,High,Low,Close
2025-01-01,210.22132708588893,211.30167641706925,207.54446595903923,209.35774283903817
2025-01-02,209.35774283903817,210.41837895982587,207.10972150011048,207.76708976208462
2025-01-03,207.76708976208462,208.93913357781625,204.12672398087733,204.4506053627472
2025-01-04,204.4506053627472,204.81020949762586,201.78503127495608,202.19690409126892
2025-01-05,202.19690409126892,202.9987860669589,199.255039680179,200.15318247548512
2025-01-06,200.15318247548512,200.7087607718941,196.6750304498551,197.73522783757377
2025-01-07,197.73522783757377,198.40649970721023,194.56111094559495,195.14667127573034
2025-01-08,195.14667127573034,195.20302349127456,191.30832600838585,192.9146611086851
2025-01-09,192.9146611086851,194.6729327348576,189.54185907904827,191.14136249598923
2025-01-10,191.14136249598923,191.98281551276318,189.8848075929074,190.40397514374007
2025-01-11,190.40397514374007,191.22284091792574,187.97523708827796,188.5632091558856
2025-01-12,188.5632091558856,189.71468999020348,187.57649636278066,189.55208401992547
2025-01-13,189.55208401992547,190.30556411973998,187.89499589298003,189.71272845869936
2025-01-14,189.71272845869936,192.21393521057252,189.28025019706777,190.90039947430026
2025-01-15,190.90039947430026,194.4787980134622,190.4392963022506,193.13998401250964
2025-01-16,193.13998401250964,195.42104667647612,191.95744362728362,193.74623981470364
2025-01-17,193.74623981470364,194.4160153290463,192.39582355729,194.01687450169143
2025-01-18,194.01687450169143,196.5152263841114,192.47012151510128,194.75868525117784
2025-01-19,194.75868525117784,197.6090117821344,193.73206283871997,196.39533836473242
2025-01-20,196.39533836473242,198.5310119303795,196.13516653157626,197.03279083867594
2025-01-21,197.03279083867594,199.1670720404005,195.9945182256011,198.05264055727372
2025-01-22,198.05264055727372,199.01890235079654,194.17175710781683,195.75637711401654
2025-01-23,195.75637711401654,196.82743077316007,192.9057655081521,193.96332207656627
2025-01-24,193.96332207656627,195.63171248263606,192.91506339996317,194.61708308979186
2025-01-25,194.61708308979186,194.75321623458206,193.2907294753854,194.39162297841
2025-01-26,194.39162297841,194.89867627400088,190.76503274351617,192.5321667926679
2025-01-27,192.5321667926679,192.61312303072603,190.6487001551607,190.87289794031358
2025-01-28,190.87289794031358,191.74332710105574,189.78646421876797,190.81357301195487
2025-01-29,190.81357301195487,192.32087345904168,189.53637441292037,190.54780259060936
2025-01-30,190.54780259060936,191.67215413852804,188.64943155564308,189.80223260188023
2025-01-31,189.80223260188023,191.3423208483488,188.05366130819934,188.89701448928895
2025-02-01,188.89701448928895,193.8686020733287,188.24730400273475,192.08185217907663
2025-02-02,192.08185217907663,195.32112938320526,192.04080802130804,194.2966034296519
2025-02-03,194.2966034296519,197.2786832552402,194.1943721225024,197.25151167554776
2025-02-04,197.25151167554776,201.87955277341257,196.19272071193947,200.3510243178834
2025-02-05,200.3510243178834,204.11414866668449,200.25791599502892,202.7632565811128
2025-02-06,202.7632565811128,209.07213188208846,202.14610767906748,208.31892101568107
2025-02-07,208.31892101568107,211.33755021965794,208.1357143222548,210.51741137666343
2025-02-08,210.51741137666343,214.82442778571837,209.65415815661422,213.29961132273718
2025-02-09,213.29961132273718,216.92427096807035,211.8137829459535,216.77347116010236
