,Open,High,Low,Close
2025-01-01,212.30497917553566,213.72801253110725,211.35241546787756,211.8812824532129
2025-01-02,211.8812824532129,213.64527306841276,206.08418318086356,207.76929770480783
2025-01-03,207.76929770480783,208.93061698000886,205.4513874674451,206.8225770991407
2025-01-04,206.8225770991407,209.47517280873498,203.34468409348645,205.9725196813849
2025-01-05,205.9725196813849,206.12857419095045,202.1989724625979,202.67790869012543
2025-01-06,202.67790869012543,203.2828149715056,201.5498158188257,201.78700249638774
2025-01-07,201.78700249638774,204.01671853058212,197.11974814531848,197.94378585741396
2025-01-08,197.94378585741396,200.65441507919115,195.7376705457436,196.13330466554618
2025-01-09,196.13330466554618,196.6564929045924,192.98808740919435,194.34216661508674
2025-01-10,194.34216661508674,194.94654329851195,192.74578422261368,194.384796956571
2025-01-11,194.384796956571,194.55520161130318,189.8667659785691,191.6289564883508
2025-01-12,191.6289564883508,194.09686085359087,188.77332827793686,191.01743314608368
2025-01-13,191.01743314608368,198.3877674355475,188.65457325752098,197.49955284476673
2025-01-14,197.49955284476673,199.89818350304944,190.99578897586767,191.539349049809
2025-01-15,191.539349049809,200.37291675625053,188.80217405531064,198.0669273977839
2025-01-16,198.0669273977839,198.72722578575446,194.85193437606395,197.14540207583357
2025-01-17,197.14540207583357,198.90037014529045,195.57772837774004,197.56403869319087
2025-01-18,197.56403869319087,200.45042832133066,195.4146579612771,198.52548435308728
2025-01-19,198.52548435308728,202.75219405648625,198.25999442825568,200.3991829951849
2025-01-20,200.3991829951849,205.4045360979716,198.40785525425295,203.14862238054866
2025-01-21,203.14862238054866,203.7090301795469,201.80998116382546,202.63749579785983
2025-01-22,202.63749579785983,204.36813276276575,200.1932173645087,203.78828482617186
2025-01-23,203.78828482617186,206.14407574786128,197.17710886245234,199.60391639212827
2025-01-24,199.60391639212827,201.01882383488618,198.72334822861652,200.64481342707305
2025-01-25,200.64481342707305,203.0835289623887,194.6751929496887,196.82387283488268
2025-01-26,196.82387283488268,198.90818154384817,191.87661822726136,192.66690884038837
2025-01-27,192.66690884038837,197.8178118281711,190.4743653160051,195.93835964471901
2025-01-28,195.93835964471901,197.85364318785128,195.65211210953385,195.79115729949746
2025-01-29,195.79115729949746,196.77252837378862,189.97511196155924,192.29836594851028
2025-01-30,192.29836594851028,193.38910837046555,189.71812524773622,191.6444937302314
2025-01-31,191.6444937302314,193.43867116428484,191.5061731779248,192.34938500776107
2025-02-01,192.34938500776107,197.2909895622143,191.91198055556274,195.19362101258264
2025-02-02,195.19362101258264,199.47031383871433,194.9004254308422,197.3054411682973
2025-02-03,197.3054411682973,204.8809463962287,195.48728598792448,202.0325533869162
2025-02-04,202.0325533869162,207.51099760981222,199.80564573565377,205.7646630589813
2025-02-05,205.7646630589813,210.78643046337385,205.70584248714817,208.39645014781405
2025-02-06,208.39645014781405,212.54855186791679,206.70635081790246,211.94938865295097
2025-02-07,211.94938865295097,214.5597847781649,211.88655991590628,214.27947353167713
2025-02-08,214.27947353167713,218.6326428987279,213.38534392080123,216.62976769145263
2025-02-09,216.62976769145263,222.43353312130853,215.216442243755,219.8766032434782
