,Open,High,Low,Close
2025-01-01,203.8654816241438,205.0353808612686,202.6312960070422,204.2525162159785
2025-01-02,204.2525162159785,205.40027317573788,201.34390251217428,203.62656810537686
2025-01-03,203.62656810537686,203.8869344823266,197.61206346321154,200.05684946539068
2025-01-04,200.05684946539068,201.4459271095006,193.66739193668244,195.5302160443438
2025-01-05,195.5302160443438,196.14067945423827,192.92842213669005,193.95601503076992
2025-01-06,193.95601503076992,195.24297544225874,187.72228787665549,189.82341713870392
2025-01-07,189.82341713870392,190.50164070035518,186.68315075860482,188.95718442938144
2025-01-08,188.95718442938144,190.5774683640138,184.7566774029506,185.05138050666767
2025-01-09,185.05138050666767,186.7326522182419,181.07787223562025,183.27385121378433
2025-01-10,183.27385121378433,184.35411895917886,181.26519630578014,181.30472900994937
2025-01-11,181.30472900994937,183.61826149921976,179.65058930006967,181.6988164524902
2025-01-12,181.6988164524902,184.450234765123,179.03375778738717,181.83286811465456
2025-01-13,181.83286811465456,183.70753312819946,181.34134005196495,182.77164045953145
2025-01-14,182.77164045953145,185.047648130785,182.57003879350432,182.96729940886897
2025-01-15,182.96729940886897,184.22009017998755,182.54767239737797,183.64450308473786
2025-01-16,183.64450308473786,185.80349250291346,183.06534324726329,185.1637728216594
2025-01-17,185.1637728216594,189.6084543380199,184.68753073946593,187.21378267484008
2025-01-18,187.21378267484008,189.37373932233896,185.3632958178398,188.9007284595036
2025-01-19,188.9007284595036,191.26799498955256,188.5287606546779,188.8982221232665
2025-01-20,188.8982221232665,190.23246502062543,187.40275361213025,188.89511221586318
2025-01-21,188.89511221586318,191.0148173225355,187.75323285254933,189.46572851069206
2025-01-22,189.46572851069206,191.86885774648718,187.9585695014948,189.15034444084307
2025-01-23,189.15034444084307,190.0137564183793,187.2191075700967,187.58200299073144
2025-01-24,187.58200299073144,188.50602552397405,186.77149266432795,187.62780160510897
2025-01-25,187.62780160510897,190.1428185626118,185.83740779044598,186.97314201910592
2025-01-26,186.97314201910592,189.49245675656704,180.41108970694359,181.89120106712636
2025-01-27,181.89120106712636,183.9780214084182,181.327523599533,183.38801085247647
2025-01-28,183.38801085247647,185.64496160174394,179.99751115784784,181.44296966502745
2025-01-29,181.44296966502745,181.61698781892315,181.13431293591276,181.51833834318614
2025-01-30,181.51833834318614,181.72221584758105,177.31761101541287,179.70397221687102
2025-01-31,179.70397221687102,182.78211397200178,178.6177298312049,181.41860726065227
2025-02-01,181.41860726065227,184.12498088848162,178.88040727798617,182.88923564086272
2025-02-02,182.88923564086272,189.55345738519927,182.69435949722862,188.30394269648576
2025-02-03,188.30394269648576,191.91253131947028,187.47794792483893,191.08042557160414
2025-02-04,191.08042557160414,195.12790539606632,189.83565984527317,194.00111109843183
2025-02-05,194.00111109843183,200.400191517662,191.55615393482694,198.32901874572144
2025-02-06,198.32901874572144,203.61655668480194,197.89224083253725,201.76112286226243
2025-02-07,201.76112286226243,205.07211322056796,201.44632310732112,203.16537604551377
2025-02-08,203.16537604551377,210.1735937576377,202.09793655198317,208.46720137689223
2025-02-09,208.46720137689223,212.33070760146884,206.87914423546138,211.2203861119734
