,Open,High,Low,Close
2025-01-01,207.9975072195665,210.72655993824114,206.21404973074354,207.66730963511523
2025-01-02,207.66730963511523,209.83966009869366,207.45373776710824,209.6328217044188
2025-01-03,209.6328217044188,212.29726881817567,204.05304033352664,204.64724902055795
2025-01-04,204.64724902055795,206.9068082693522,202.3832476745695,204.8748516971417
2025-01-05,204.8748516971417,207.2584473504063,202.28360558440323,202.50696861139616
2025-01-06,202.50696861139616,204.01964577595027,195.43820011671863,197.4875509423919
2025-01-07,197.4875509423919,197.78302187768116,194.24554976179087,196.94970702032117
2025-01-08,196.94970702032117,197.39163130613488,196.29760950398702,196.4430721726499
2025-01-09,196.4430721726499,197.23271415858676,194.5120789867823,195.73643724023424
2025-01-10,195.73643724023424,196.77429849215284,190.02341717904022,192.90453130197352
2025-01-11,192.90453130197352,196.2408409766068,190.1891599011427,194.18908088311116
2025-01-12,194.18908088311116,196.1103040308583,189.9299793665788,191.62998933279965
2025-01-13,191.62998933279965,197.13706687942147,188.75237815790328,196.9908410574828
2025-01-14,196.9908410574828,199.18792819503074,192.01103391611434,193.88868608039408
2025-01-15,193.88868608039408,197.42785230114976,192.11746911514018,197.38245684273895
2025-01-16,197.38245684273895,198.9408842890912,193.47645134524996,195.63836329291794
2025-01-17,195.63836329291794,197.30789270628634,191.6827457710233,193.71068489902925
2025-01-18,193.71068489902925,199.61883601225333,192.41283665890697,199.552387108923
2025-01-19,199.552387108923,202.21802432786262,198.3805002439097,198.4765814389721
2025-01-20,198.4765814389721,200.71971463530267,196.96198210962814,199.71435493414035
2025-01-21,199.71435493414035,203.6311453143858,197.04108461041488,201.7500763677913
2025-01-22,201.7500763677913,203.60340495886356,200.6951570693927,200.82582786395506
2025-01-23,200.82582786395506,203.6887126144368,196.2031750460053,196.6255450194063
2025-01-24,196.6255450194063,198.01850345558697,194.5499977899541,197.16005407649035
2025-01-25,197.16005407649035,200.44004330837697,197.00617460903632,197.90856983289342
2025-01-26,197.90856983289342,200.79388420206178,194.41409409309475,194.77575962737436
2025-01-27,194.77575962737436,197.16129317463634,192.6367110697506,194.71080731854934
2025-01-28,194.71080731854934,196.4603297852062,191.89497166081617,192.14680120100329
2025-01-29,192.14680120100329,196.9418661387008,191.71243874997893,194.54979166671728
2025-01-30,194.54979166671728,196.3472807238735,191.7283071461792,191.93812523938752
2025-01-31,191.93812523938752,195.7996967191077,190.69292990640648,193.69692114789254
2025-02-01,193.69692114789254,196.90525849380114,192.4766522466163,195.1056222679549
2025-02-02,195.1056222679549,197.99991622337384,195.06273468293935,195.0781503149726
2025-02-03,195.0781503149726,198.63501447593168,193.49939140955436,197.45531117282945
2025-02-04,197.45531117282945,205.48493841603963,196.14437399477595,202.827395007506
2025-02-05,202.827395007506,207.47985635776536,200.35667642112224,205.5286631613624
2025-02-06,205.5286631613624,206.93399691439174,202.0835005571144,204.9509001207999
2025-02-07,204.9509001207999,212.61454727714136,204.57557953122165,210.72548650928553
2025-02-08,210.72548650928553,213.31320134594463,208.1448944190902,210.2477040656559
2025-02-09,210.2477040656559,217.95572839898136,208.55192812061608,216.99648174345458
