,Open,High,Low,Close
2025-01-01,216.27437954618796,216.9883827861603,215.58645637122348,216.60931407788843
2025-01-02,216.60931407788843,217.11115946505396,212.24378406564279,214.18038912544773
2025-01-03,214.18038912544773,215.63356208334872,209.60069657848928,211.90867580166682
2025-01-04,211.90867580166682,213.81966518135286,206.60629496721558,208.35108575175158
2025-01-05,208.35108575175158,208.56355459459687,206.8029697797787,208.49872175761087
2025-01-06,208.49872175761087,210.81448513632589,203.92461974291902,206.22967490993236
2025-01-07,206.22967490993236,207.59793034595117,202.42018408847233,204.63819869193335
2025-01-08,204.63819869193335,205.63055198173953,203.6420234482447,203.6674422576975
2025-01-09,203.6674422576975,205.69793901159792,198.31424877120526,199.3005114294862
2025-01-10,199.3005114294862,200.45129061581704,198.79492789163066,200.12992043972383
2025-01-11,200.12992043972383,200.4114158203245,197.90506779394434,198.80992791735915
2025-01-12,198.80992791735915,203.6773730794447,196.48574731195023,202.71979832486596
2025-01-13,202.71979832486596,204.0249380650104,199.5427520946543,200.60938510714746
2025-01-14,200.60938510714746,202.06962469644594,199.42489420741475,201.52035583752513
2025-01-15,201.52035583752513,204.7596576430099,199.2571719247687,203.41336461515513
2025-01-16,203.41336461515513,205.49608080868498,202.64411413034136,203.31030353062215
2025-01-17,203.31030353062215,208.7823556582352,202.59573838876796,207.62532020947225
2025-01-18,207.62532020947225,209.64948916311317,205.02214606593282,206.75356919015445
2025-01-19,206.75356919015445,208.0798123949003,206.71027606657864,206.7457170693532
2025-01-20,206.7457170693532,210.2639338894647,205.67400258187214,208.28491632392806
2025-01-21,208.28491632392806,210.6875979203021,205.1477547407345,206.49752129178134
2025-01-22,206.49752129178134,207.8904795800862,204.57530186602628,206.82290779491123
2025-01-23,206.82290779491123,209.9144612443076,204.79962646368062,208.38386276501035
2025-01-24,208.38386276501035,209.13521449812183,204.8288327940506,205.09497939332635
2025-01-25,205.09497939332635,205.5399476347295,202.88989275874854,204.56021927569563
2025-01-26,204.56021927569563,204.98809024082965,202.19098518176355,203.78673483136038
2025-01-27,203.78673483136038,205.9572087452841,202.49919235087685,202.82608153673732
2025-01-28,202.82608153673732,204.6731809482001,201.9751668315721,202.3277880798808
2025-01-29,202.3277880798808,203.7242348725879,200.64952673910702,201.5042264314822
2025-01-30,201.5042264314822,202.5907791521356,199.7125210008587,201.36918001091408
2025-01-31,201.36918001091408,201.62343502766683,198.1677237861786,199.79929865062016
2025-02-01,199.79929865062016,202.52140415676297,197.7561732889807,202.40939877570685
2025-02-02,202.40939877570685,207.55211426408206,202.38386703474183,206.18779153835985
2025-02-03,206.18779153835985,209.40676921771194,205.93477404400676,207.22091349936804
2025-02-04,207.22091349936804,209.90433513308875,206.22280591821905,209.71850490899487
2025-02-05,209.71850490899487,213.83284989953668,208.61179047131327,212.8934485159737
2025-02-06,212.8934485159737,215.2793641142962,212.4578462156184,214.84552012213754
2025-02-07,214.84552012213754,218.54412906405804,213.00151637269056,216.50426069657547
2025-02-08,216.50426069657547,222.85896918396168,215.38254363741154,220.43127212119904
2025-02-09,220.43127212119904,223.52558737877555,219.3051355919439,221.97728556203558
