,Open,High,Low,Close
2025-01-01,209.6849719139164,210.06714062444937,207.893008543451,209.532908837424
2025-01-02,209.532908837424,209.75669894869048,206.86908122774105,206.9724567651102
2025-01-03,206.9724567651102,208.64256162615567,206.03291967357964,207.2584132965494
2025-01-04,207.2584132965494,208.97872809661638,204.89856888103407,205.87496978087944
2025-01-05,205.87496978087944,206.43107286656382,199.65032276653727,201.15900532417817
2025-01-06,201.15900532417817,202.6071514242717,197.43343787357165,199.27645700540444
2025-01-07,199.27645700540444,199.9715020437233,195.46981791655475,195.65780243882705
2025-01-08,195.65780243882705,197.46267677130908,194.18776284903433,194.37852959960435
2025-01-09,194.37852959960435,195.0345303500192,192.35924005043185,194.38724946720092
2025-01-10,194.38724946720092,194.88765070887183,190.40124369888693,190.45587073461672
2025-01-11,190.45587073461672,190.58264545418353,189.45263908648468,190.21983299381355
2025-01-12,190.21983299381355,192.67929721075723,189.97872452514557,191.2878730216855
2025-01-13,191.2878730216855,195.517970381321,190.40894856686458,193.7369857315133
2025-01-14,193.7369857315133,195.597127613276,192.75716924014134,194.50960355689097
2025-01-15,194.50960355689097,195.26577499120637,193.20641646308366,194.53424916754628
2025-01-16,194.53424916754628,196.224913550144,192.64563795078826,195.14191706794767
2025-01-17,195.14191706794767,195.87192904978747,193.31801633235443,194.57597499447573
2025-01-18,194.57597499447573,198.1124510730966,193.96768359119497,198.11198687924437
2025-01-19,198.11198687924437,198.887530711165,197.23259958193947,198.62514894728042
2025-01-20,198.62514894728042,202.13426722668493,198.33563676049928,200.4887326506116
2025-01-21,200.4887326506116,202.23904212587485,197.85816060254044,199.37781155568962
2025-01-22,199.37781155568962,200.95222337943275,197.1282006099004,198.03098608692423
2025-01-23,198.03098608692423,199.17463849862347,195.83685904093682,197.36708370993503
2025-01-24,197.36708370993503,197.7974798987242,194.97633229914115,196.7282766868898
2025-01-25,196.7282766868898,198.52165681292374,194.1004478413758,194.8321165220733
2025-01-26,194.8321165220733,194.95083199635067,191.84301456047743,193.08232397552842
2025-01-27,193.08232397552842,195.66131009256262,191.00777822995153,194.09627312038535
2025-01-28,194.09627312038535,195.01591589204352,192.12992188139918,192.96546016100882
2025-01-29,192.96546016100882,194.4537036690981,191.2858935517587,191.6021529615594
2025-01-30,191.6021529615594,193.6733174337271,189.99752561106212,190.00455209219453
2025-01-31,190.00455209219453,193.1288125326256,188.50006331823067,191.55447301874042
2025-02-01,191.55447301874042,196.41651415481664,190.63825847934558,194.54588011522688
2025-02-02,194.54588011522688,196.84337846592175,193.89360102517355,195.06905529302492
2025-02-03,195.06905529302492,200.62677168483432,194.23194879640354,199.34504840290683
2025-02-04,199.34504840290683,205.03028962907075,199.29340749545634,203.93882436239565
2025-02-05,203.93882436239565,206.91358213566534,202.42106490025134,206.45545554969289
2025-02-06,206.45545554969289,210.83127250672476,204.85975805263632,209.0427370593973
2025-02-07,209.0427370593973,212.5054546844168,208.7457639851437,211.93011100358467
2025-02-08,211.93011100358467,216.1642225380808,211.7634745749021,216.098394464349
2025-02-09,216.098394464349,222.00290488444605,215.86822664005248,220.23205343290576
