,Open,High,Low,Close
2025-01-01,212.38200053953818,214.0022340007926,210.50424154956207,212.78475113480005
2025-01-02,212.78475113480005,213.9744210707169,210.95060968569612,211.39165943678935
2025-01-03,211.39165943678935,213.24865987122678,210.51778443941305,212.22993309868482
2025-01-04,212.22993309868482,212.54809753130272,207.75486809869707,208.84284054076153
2025-01-05,208.84284054076153,208.95751111489704,204.6351731068779,206.39297105908483
2025-01-06,206.39297105908483,206.56727513497614,200.14706605236609,202.5985302493961
2025-01-07,202.5985302493961,203.14301076936243,200.47657223474783,201.69863121556412
2025-01-08,201.69863121556412,204.08021756863673,197.12381178727392,198.5503863231809
2025-01-09,198.5503863231809,199.35729742298417,197.15669562976893,197.58722851632464
2025-01-10,197.58722851632464,199.0934215966286,193.81140634012172,195.40726513021832
2025-01-11,195.40726513021832,196.7728218366166,192.27421254468064,194.70352802801528
2025-01-12,194.70352802801528,194.7922390549333,193.57416421634696,194.12450984838802
2025-01-13,194.12450984838802,198.65768742234954,192.4070796413444,197.60886069508396
2025-01-14,197.60886069508396,199.9492561312653,195.4581567694642,196.57529502274792
2025-01-15,196.57529502274792,201.26262953862488,194.0893988301646,199.24223432871906
2025-01-16,199.24223432871906,203.20684104013728,198.44555066111698,200.98802769876403
2025-01-17,200.98802769876403,201.97931371151807,200.25995291521042,201.19447151653108
2025-01-18,201.19447151653108,203.44785817219974,196.43497810462213,198.82170157781184
2025-01-19,198.82170157781184,203.32418400310868,196.5401637802298,201.80000574740242
2025-01-20,201.80000574740242,204.01934939019847,200.63849759585855,203.28381219052588
2025-01-21,203.28381219052588,208.86780055758302,200.88352772892478,206.61423017705596
2025-01-22,206.61423017705596,207.82425428020056,200.11343605884585,201.485153499062
2025-01-23,201.485153499062,204.0982285248375,199.84515326573725,202.78341412144297
2025-01-24,202.78341412144297,203.15971411104266,198.746417328567,199.80233835685075
2025-01-25,199.80233835685075,202.77580801038593,197.62426653254315,201.35553141659196
2025-01-26,201.35553141659196,204.12318385628475,200.0866141861257,202.15316431830746
2025-01-27,202.15316431830746,203.59382452051682,198.43271852582532,199.68201083338593
2025-01-28,199.68201083338593,200.9114257632985,194.3001145744526,196.38549945346819
2025-01-29,196.38549945346819,199.63356533770462,195.888302789331,197.06682133961573
2025-01-30,197.06682133961573,197.5512391062576,193.43767318137392,195.39575033847655
2025-01-31,195.39575033847655,199.58307664277055,193.68552440766948,198.2659504291625
2025-02-01,198.2659504291625,202.00050101380918,196.5965717552016,199.71617710128987
2025-02-02,199.71617710128987,204.4673919293999,199.65189992352225,203.07444642456036
2025-02-03,203.07444642456036,205.0999186265866,202.96673601492162,203.48507520119455
2025-02-04,203.48507520119455,208.5824099687454,202.21217479657358,206.7024163130713
2025-02-05,206.7024163130713,213.14930938926295,205.91648748460702,211.30420548928424
2025-02-06,211.30420548928424,212.43660797165722,210.04119165329868,211.00175769517207
2025-02-07,211.00175769517207,218.0586375607027,210.37467319083896,216.65765538032534
2025-02-08,216.65765538032534,220.25048509686405,215.79587723451752,219.76712587373163
2025-02-09,219.76712587373163,222.53903065640137,217.86555221285545,220.08879915591115
