,Open,High,Low,Close
2025-01-01,215.01150746771918,215.21932740595815,214.8508897918869,214.9360877906246
2025-01-02,214.9360877906246,216.9877704633958,214.7683470838775,216.2638057646032
2025-01-03,216.2638057646032,216.3621004401494,214.2779591707813,214.36323946818771
2025-01-04,214.36323946818771,216.19078500597206,208.95809716371164,209.37304973757213
2025-01-05,209.37304973757213,209.85603990233247,206.02545358230753,207.14198278288495
2025-01-06,207.14198278288495,209.38572403055042,206.34345165440445,206.6275560176356
2025-01-07,206.6275560176356,209.0295313972978,202.7166377693811,204.05429064730808
2025-01-08,204.05429064730808,204.89790257915524,200.4587809505296,202.90511028342627
2025-01-09,202.90511028342627,203.94408141069076,198.6103901884436,200.19875584785058
2025-01-10,200.19875584785058,203.88156487845106,198.2284103251101,202.74993252240088
2025-01-11,202.74993252240088,204.8811905668087,199.54375001497263,200.57216181480868
2025-01-12,200.57216181480868,201.61769470054242,198.95315266021163,200.62305890816023
2025-01-13,200.62305890816023,202.6273341319008,200.0863659750823,200.48858274186304
2025-01-14,200.48858274186304,203.39697127642395,198.52423956060736,202.6474077935947
2025-01-15,202.6474077935947,203.3631640914358,201.8715341683513,202.6828140133491
2025-01-16,202.6828140133491,205.3266662258096,201.49308847376358,205.08125772334353
2025-01-17,205.08125772334353,205.79530035637598,202.84062041599364,205.03137392672113
2025-01-18,205.03137392672113,206.42422070675718,202.5493396426789,205.01022548395403
2025-01-19,205.01022548395403,210.0767064126452,203.7761860772218,209.26999995710807
2025-01-20,209.26999995710807,210.75065379029994,205.73910077849587,207.89585734366656
2025-01-21,207.89585734366656,208.73364352306984,204.82715759939646,206.92895574585071
2025-01-22,206.92895574585071,208.98822388861402,206.5274050287146,208.406692428153
2025-01-23,208.406692428153,209.72885696860797,205.38412839381647,206.6171888234181
2025-01-24,206.6171888234181,208.22346985996998,205.53927495806724,207.14584215396994
2025-01-25,207.14584215396994,208.94740458663793,205.36515334228568,206.0775591841762
2025-01-26,206.0775591841762,207.54216509849525,201.1363334622543,202.01696301392224
2025-01-27,202.01696301392224,202.7503182136932,200.68222851660087,201.6231366825475
2025-01-28,201.6231366825475,203.17611525109783,198.8731862288349,200.30835725937706
2025-01-29,200.30835725937706,202.34448116380617,197.96925163033475,199.6351141945507
2025-01-30,199.6351141945507,201.08148212166515,197.28231298586414,199.62816409762
2025-01-31,199.62816409762,201.86171675164871,196.37814593047648,198.8172180005051
2025-02-01,198.8172180005051,201.62647559366962,197.17816673245287,201.26772468122323
2025-02-02,201.26772468122323,207.54419340563445,199.51350378757925,205.3124941350411
2025-02-03,205.3124941350411,205.94794000860034,203.68819497061207,205.46152427590764
2025-02-04,205.46152427590764,213.3079458439308,204.7585963376667,211.14910280308513
2025-02-05,211.14910280308513,212.36999371997325,210.28754122405672,211.61845355140088
2025-02-06,211.61845355140088,216.76543557812832,210.87264915701053,215.41875948307418
2025-02-07,215.41875948307418,220.38427284453073,212.94887659382235,218.40654890672369
2025-02-08,218.40654890672369,220.52900135572122,216.82541618209916,218.54523748824104
2025-02-09,218.54523748824104,228.70379120521716,217.18772996072374,226.37403916095533
