,Open,High,Low,Close
2025-01-01,211.67268515845439,212.13555449423723,210.03176093590946,211.63926522187953
2025-01-02,211.63926522187953,212.4900294959856,208.55031080040183,209.21596451822728
2025-01-03,209.21596451822728,209.25992622773086,205.0227028140091,206.70563709422126
2025-01-04,206.70563709422126,206.81631407006364,203.62411865171927,203.9086381398099
2025-01-05,203.9086381398099,204.82672421508136,201.69435747548917,202.0081006441435
2025-01-06,202.0081006441435,202.1646450771834,198.26825523231,198.53376220591517
2025-01-07,198.53376220591517,199.93224895131618,197.30229609102457,197.8447216172304
2025-01-08,197.8447216172304,199.76169585573908,194.73187377585873,195.1747210127904
2025-01-09,195.1747210127904,196.58014060317575,192.2799457337202,193.89621712147033
2025-01-10,193.89621712147033,194.67386845813232,186.8274430547152,188.6763287263204
2025-01-11,188.6763287263204,192.05489985426695,187.74768320601967,190.86288677119347
2025-01-12,190.86288677119347,191.8685596594023,189.4332564257697,191.46181782698721
2025-01-13,191.46181782698721,193.51343469934585,189.56925450857682,192.1368636559994
2025-01-14,192.1368636559994,195.0891358016833,190.92120164425353,193.32012330765224
2025-01-15,193.32012330765224,195.56163956474555,192.2803526810472,195.3155736767499
2025-01-16,195.3155736767499,196.41600513011454,195.1619012617627,196.12629952864023
2025-01-17,196.12629952864023,201.01078458520843,195.31539290839652,200.95000036977842
2025-01-18,200.95000036977842,200.95256270905944,198.9079896878429,200.1137303377265
2025-01-19,200.1137303377265,201.4789676198402,199.19590771288904,199.56012419003358
2025-01-20,199.56012419003358,201.51948027159662,198.14585817161867,199.9483190840623
2025-01-21,199.9483190840623,203.52211631566917,197.99858566175783,201.9112623118091
2025-01-22,201.9112623118091,203.5559933823638,200.06948210692101,200.14131356557735
2025-01-23,200.14131356557735,201.23776345220915,197.80975215404766,199.12787926794292
2025-01-24,199.12787926794292,199.27507705194532,197.9776241017294,198.3596176545534
2025-01-25,198.3596176545534,198.75384095365666,195.63696002292053,196.44693724379337
2025-01-26,196.44693724379337,196.8235026679217,195.91906050636086,196.13702378570562
2025-01-27,196.13702378570562,197.26252723058963,195.30240703411633,195.33443344628495
2025-01-28,195.33443344628495,196.68486076730713,194.49740353424576,194.7430390355898
2025-01-29,194.7430390355898,195.3068045748478,191.1138726380562,192.67739920722383
2025-01-30,192.67739920722383,193.44976720195874,189.20918047268864,191.07975406203565
2025-01-31,191.07975406203565,195.5160787098957,189.91143787374696,193.86568400089666
2025-02-01,193.86568400089666,197.4615068891589,193.519939344014,195.86096330641223
2025-02-02,195.86096330641223,198.8898252482402,195.1998033547291,197.30558639096967
2025-02-03,197.30558639096967,201.13981755071273,196.69978568588476,200.85951768973376
2025-02-04,200.85951768973376,206.16325949012244,199.03324476993745,204.5064852905792
2025-02-05,204.5064852905792,208.2313157356365,204.29529530177393,208.1464654858303
2025-02-06,208.1464654858303,213.91103217766357,207.9128109733621,212.55721637231872
2025-02-07,212.55721637231872,214.5312888635479,210.67662611077193,212.8362061091724
2025-02-08,212.8362061091724,219.73565657804895,211.52761600501893,217.94351119930693
2025-02-09,217.94351119930693,222.51064594824163,217.14993024293693,221.23008405057976
