,Open,High,Low,Close
2025-01-01,199.21383399126992,200.34242572726154,197.19774482075036,200.03384095331535
2025-01-02,200.03384095331535,200.16313411020494,196.12135184210675,198.06663723839105
2025-01-03,198.06663723839105,199.83748401976027,191.9725658281894,193.32983258990083
2025-01-04,193.32983258990083,194.95860017782613,192.9392410777138,194.14307377884654
2025-01-05,194.14307377884654,194.79675750519556,189.41788644440862,191.07681143561328
2025-01-06,191.07681143561328,191.71127918779237,187.14764021442954,187.48408108740432
2025-01-07,187.48408108740432,188.12649604847226,184.60339234602327,185.33043127016785
2025-01-08,185.33043127016785,185.86343610777558,184.2806653505441,185.4257959776313
2025-01-09,185.4257959776313,187.2880037858799,181.17230608641844,181.42114784559644
2025-01-10,181.42114784559644,182.03337086154315,179.2387974866192,179.5905819949267
2025-01-11,179.5905819949267,182.16260804415919,179.07795251745273,180.9863544684134
2025-01-12,180.9863544684134,182.1428677075585,179.2301939171943,180.1693899434463
2025-01-13,180.1693899434463,183.34780917429939,179.52306317226274,182.08523841393668
2025-01-14,182.08523841393668,184.58999646533917,181.0635175123345,183.3912267070285
2025-01-15,183.3912267070285,186.25312984662324,182.0862835251358,185.25736764615698
2025-01-16,185.25736764615698,186.55223262240327,184.54372006128352,185.55814845336846
2025-01-17,185.55814845336846,185.7087645742485,184.57777314331415,185.07914372488355
2025-01-18,185.07914372488355,190.2555889847713,184.90064507595332,189.09983751859747
2025-01-19,189.09983751859747,190.9689970324619,187.1913492134137,187.9018473857497
2025-01-20,187.9018473857497,190.41374165308312,187.61556000655216,189.96323886270565
2025-01-21,189.96323886270565,190.77689958001747,189.29636996412194,190.72215509423998
2025-01-22,190.72215509423998,191.98369494052636,188.82200039522343,190.78252456622997
2025-01-23,190.78252456622997,190.9661973665043,185.89741396777734,187.77612079253328
2025-01-24,187.77612079253328,187.84731998469582,187.04921541616528,187.53009429497283
2025-01-25,187.53009429497283,188.5217337886791,185.3498280936704,185.54071375078897
2025-01-26,185.54071375078897,186.31991403955365,182.29299384615226,183.23091201159912
2025-01-27,183.23091201159912,185.554118088522,181.19041694503596,183.73831112753712
2025-01-28,183.73831112753712,184.83076800058987,180.39756467830335,181.66271367012956
2025-01-29,181.66271367012956,182.41941841076027,181.25652932926783,182.07564691870388
2025-01-30,182.07564691870388,182.51195220540797,178.8657784484057,180.02092272308357
2025-01-31,180.02092272308357,181.32768175557015,178.9510245849983,180.31959430821053
2025-02-01,180.31959430821053,182.002016497753,179.8742718467264,181.3788286531024
2025-02-02,181.3788286531024,186.45394353799767,180.87158323038355,184.4361827495506
2025-02-03,184.4361827495506,189.5615106991384,183.33184079560635,188.8490597471729
2025-02-04,188.8490597471729,195.63993370043053,187.06043489016372,193.67524717596427
2025-02-05,193.67524717596427,195.9477125818121,192.89655691103212,195.86868725528413
2025-02-06,195.86868725528413,200.42364101359368,195.25058020202258,199.1441722653781
2025-02-07,199.1441722653781,206.1555579420061,198.48266250313014,204.3102125047959
2025-02-08,204.3102125047959,208.46210690841554,202.8957667590306,206.5175162781832
2025-02-09,206.5175162781832,208.555789866621,204.8756709305457,208.38187642021384
