,Open,High,Low,Close
2025-01-01,204.91839046255157,205.87171073127476,203.35795107407282,205.37277311659022
2025-01-02,205.37277311659022,208.08965429491195,204.4804838759109,206.71204256232048
2025-01-03,206.71204256232048,208.36253568527746,202.66472552903224,203.23638745808543
2025-01-04,203.23638745808543,204.37687622325063,199.2798690995158,201.05260912094366
2025-01-05,201.05260912094366,202.97736910635578,199.33806605778108,200.5914241773182
2025-01-06,200.5914241773182,201.02020837499953,194.08868602140672,195.66550225260434
2025-01-07,195.66550225260434,196.7525599786093,192.8661012152307,193.46060624152676
2025-01-08,193.46060624152676,194.5856229636374,190.92032763805852,192.43688631221912
2025-01-09,192.43688631221912,192.67710748381563,189.70051525007642,189.98530962754063
2025-01-10,189.98530962754063,191.90840020727353,186.9927552306898,187.3820477457475
2025-01-11,187.3820477457475,187.4875997236831,185.26343859177098,186.3297373730378
2025-01-12,186.3297373730378,189.3853340503488,185.6236702343696,188.55724331940704
2025-01-13,188.55724331940704,193.13948124841542,187.1466645316152,192.55412200749387
2025-01-14,192.55412200749387,194.50575106403963,190.54591250276334,192.30843336974516
2025-01-15,192.30843336974516,193.3758059171546,191.21621638717332,193.27331571548953
2025-01-16,193.27331571548953,194.38091770340125,192.81158498581368,193.46032836391413
2025-01-17,193.46032836391413,196.02765092508326,192.06837315941846,195.2538302345886
2025-01-18,195.2538302345886,198.67568442558718,193.62860664549342,198.03182212854648
2025-01-19,198.03182212854648,198.53086434666113,196.25257433303724,196.3114816288077
2025-01-20,196.3114816288077,199.1593226562881,194.5311005207878,197.23303012223454
2025-01-21,197.23303012223454,200.20159824241276,195.74763868861498,198.982980626073
2025-01-22,198.982980626073,200.51055235372195,198.47563405724472,199.94419556109133
2025-01-23,199.94419556109133,200.20241697805454,192.7375852654548,194.66183572013367
2025-01-24,194.66183572013367,195.36056266319932,193.70409062976717,194.89133669867454
2025-01-25,194.89133669867454,196.65046373494926,192.5956349612653,193.81438071958993
2025-01-26,193.81438071958993,194.28745347379146,191.74776534959,191.81014176201793
2025-01-27,191.81014176201793,193.69178468846468,190.3881935313233,192.7197528983731
2025-01-28,192.7197528983731,194.59495346721562,187.33025676655134,189.3768393316947
2025-01-29,189.3768393316947,191.334272201297,186.27917557391712,187.71522011413956
2025-01-30,187.71522011413956,189.9332647121997,187.4149951979644,188.96575467970177
2025-01-31,188.96575467970177,192.13591745055746,188.30514677646667,190.37399518552078
2025-02-01,190.37399518552078,191.1606381818299,189.07091706151382,189.45379476895002
2025-02-02,189.45379476895002,196.240971442493,188.28787600456954,194.55001474235328
2025-02-03,194.55001474235328,197.40496291524533,192.74734006539452,196.62324025851663
2025-02-04,196.62324025851663,202.04546914779297,195.7519781779555,201.9589401114585
2025-02-05,201.9589401114585,204.27678562442685,201.88887405622287,203.17434712167199
2025-02-06,203.17434712167199,207.89844273586914,201.72314500312407,207.53811323555524
2025-02-07,207.53811323555524,213.4115006285886,206.20759107217503,212.23186357958673
2025-02-08,212.23186357958673,217.03371480781163,210.77099537988985,216.00509188289632
2025-02-09,216.00509188289632,221.41531276858635,215.96461908429734,221.36834501204902
