,Open,High,Low,Close
2025-01-01,206.87602766889069,208.07545525522949,206.11016802676818,206.63890386102145
2025-01-02,206.63890386102145,207.31834079312273,202.93221860330829,203.32334507473132
2025-01-03,203.32334507473132,205.2918869217506,202.19450326096933,203.22890710415987
2025-01-04,203.22890710415987,205.28839597711368,198.7548693145062,200.54241523289411
2025-01-05,200.54241523289411,202.38530297092902,197.85729974706635,198.26548916587643
2025-01-06,198.26548916587643,198.5731291902231,197.39846664030307,198.2892402379266
2025-01-07,198.2892402379266,200.2663400952763,194.96228669862876,196.75016623895053
2025-01-08,196.75016623895053,197.98291274912805,193.61981228844115,194.57485206871888
2025-01-09,194.57485206871888,195.3963727134404,192.09889958894644,192.12015934698792
2025-01-10,192.12015934698792,192.90354645613783,189.6914144304527,189.91723599496808
2025-01-11,189.91723599496808,191.582471637147,187.30726425311803,189.35186905540345
2025-01-12,189.35186905540345,190.50802771682325,188.8618526096924,189.31986487068795
2025-01-13,189.31986487068795,194.04324354206335,187.93150260350953,192.71934473680116
2025-01-14,192.71934473680116,194.16187760970072,190.24863106418272,191.5760262080672
2025-01-15,191.5760262080672,194.83773316530045,189.62361246739397,193.61796658542644
2025-01-16,193.61796658542644,195.27185988862624,193.45099440926907,194.83793720687615
2025-01-17,194.83793720687615,197.8270484196529,193.94709475650362,196.09682266334843
2025-01-18,196.09682266334843,197.75461701218194,194.38514141710374,196.1290455453076
2025-01-19,196.1290455453076,196.93843615846356,194.08288588598083,195.75100810775805
2025-01-20,195.75100810775805,198.28961147073016,195.23674938741544,197.39519980139144
2025-01-21,197.39519980139144,197.69983181835357,195.7644535509328,197.63128546084656
2025-01-22,197.63128546084656,198.8044489409776,195.1779890199153,195.2979119439781
2025-01-23,195.2979119439781,196.90149438030798,192.444788872816,193.81441016913095
2025-01-24,193.81441016913095,195.76968894108686,193.3109071949621,195.08060247094684
2025-01-25,195.08060247094684,197.00319304193502,191.6288093111564,193.63814625854522
2025-01-26,193.63814625854522,196.33131762518175,192.8188387659476,194.32157401428918
2025-01-27,194.32157401428918,195.77271147214412,191.72846276330026,193.72254797018184
2025-01-28,193.72254797018184,195.07274306190402,192.09190710823316,193.02023888989825
2025-01-29,193.02023888989825,194.4259968854905,190.23959168757568,191.5506027888544
2025-01-30,191.5506027888544,193.6222677395842,188.24880653274278,189.40674911249744
2025-01-31,189.40674911249744,192.22270603337202,188.4231241161418,190.27668817915244
2025-02-01,190.27668817915244,193.45382164796217,189.0792406297066,192.72293017404047
2025-02-02,192.72293017404047,198.2787391402356,191.87034804867673,196.24967978461612
2025-02-03,196.24967978461612,199.57354533326802,195.2320722552781,198.48152482744476
2025-02-04,198.48152482744476,201.65854957888692,196.996185838442,199.5658129610492
2025-02-05,199.5658129610492,206.30715784389395,199.12292344444043,204.684418737688
2025-02-06,204.684418737688,207.2652878887019,203.58167105239716,206.35133053452654
2025-02-07,206.35133053452654,208.5209303348204,205.18051319977133,207.48137960222562
2025-02-08,207.48137960222562,215.83043964176065,207.0588012101868,213.76619334295933
2025-02-09,213.76619334295933,215.07969056393338,213.35496448715153,214.33838383892456
