,Open,High,Low,Close
2025-01-01,204.58822533222607,204.82282823854348,201.19712964497202,204.04493255854985
2025-01-02,204.04493255854985,204.45341541033014,200.13363626449188,200.65987014557385
2025-01-03,200.65987014557385,201.08135667872008,197.38552219526161,199.0594567561154
2025-01-04,199.0594567561154,199.22402747135843,193.71518359068503,196.47593659134617
2025-01-05,196.47593659134617,197.87687191608663,188.02880780099906,190.74145254108404
2025-01-06,190.74145254108404,191.60402903837496,186.25816403096266,188.91507177754627
2025-01-07,188.91507177754627,190.5316196721046,185.5281087655142,186.57538858989628
2025-01-08,186.57538858989628,189.17006011152807,180.446348234173,181.33626488009844
2025-01-09,181.33626488009844,183.55691206249926,179.84669417076088,182.3620349836461
2025-01-10,182.3620349836461,184.7711481089732,176.38489978311554,176.82553253011184
2025-01-11,176.82553253011184,181.32328928553585,174.6234761351382,179.35726376186653
2025-01-12,179.35726376186653,180.7874608330852,176.6851919126429,178.98608770800146
2025-01-13,178.98608770800146,181.16098967780974,178.50534823931338,180.02962692524665
2025-01-14,180.02962692524665,181.37205617577527,177.65807837826782,178.61124532343612
2025-01-15,178.61124532343612,184.7796171578077,178.48357356522334,183.1599568895981
2025-01-16,183.1599568895981,184.35882031662535,180.83108418846393,182.92470297699074
2025-01-17,182.92470297699074,187.51129495110058,182.2202898430838,184.94041253267469
2025-01-18,184.94041253267469,185.57623170636023,180.9020052337897,183.7257683475223
2025-01-19,183.7257683475223,189.45727307587114,182.20583914684792,187.4286217998712
2025-01-20,187.4286217998712,188.916800344653,186.7277906014275,187.8619228138555
2025-01-21,187.8619228138555,188.60037447006647,186.14660072022642,187.23552220739165
2025-01-22,187.23552220739165,187.90748062544756,183.04567452143706,184.936084732446
2025-01-23,184.936084732446,185.6131994576974,183.39907666882473,184.06296499436976
2025-01-24,184.06296499436976,184.16737238762929,183.39529196063,183.40322955829603
2025-01-25,183.40322955829603,185.21850979822096,181.17278317394627,184.52492540447906
2025-01-26,184.52492540447906,185.26391425714644,181.8665413706821,185.24247283728212
2025-01-27,185.24247283728212,185.9417597515032,183.60719704251323,184.88816797610323
2025-01-28,184.88816797610323,187.72704847084776,181.11174388090217,181.46031848559707
2025-01-29,181.46031848559707,182.52385449293655,176.74970171541904,178.31824483127198
2025-01-30,178.31824483127198,182.93175367535937,177.36093607007416,180.86795332142637
2025-01-31,180.86795332142637,183.2591500285259,176.65664236674309,178.5915683336903
2025-02-01,178.5915683336903,184.72993797589325,175.74672369790989,183.37363533838973
2025-02-02,183.37363533838973,188.57181916624867,183.36961212726075,186.02675418501653
2025-02-03,186.02675418501653,190.6751064190916,185.63492256469993,188.31001307870244
2025-02-04,188.31001307870244,193.73422037131488,187.50758518599602,191.6965664991959
2025-02-05,191.6965664991959,197.0378682796962,190.8256281844499,196.19853837800227
2025-02-06,196.19853837800227,203.30367619501524,195.28061466580803,201.20703840293658
2025-02-07,201.20703840293658,204.25894741953735,200.27701823298582,204.15946793689704
2025-02-08,204.15946793689704,208.69978707536794,202.82203043307564,208.5842490363285
2025-02-09,208.5842490363285,211.55886335056653,208.55340099434866,209.01813752464173
