,Open,High,Low,Close
2025-01-01,205.57495787941212,206.13603194363495,203.1344866176228,205.95978188538848
2025-01-02,205.95978188538848,208.72871096435637,201.70913450407494,203.4496070197453
2025-01-03,203.4496070197453,204.50888977024482,201.02199247201145,201.39909664703745
2025-01-04,201.39909664703745,201.46649697944804,197.5071505798742,198.40957103291788
2025-01-05,198.40957103291788,199.67189817724295,194.86948503931157,195.573853002989
2025-01-06,195.573853002989,195.90035305946094,192.4722731766471,194.01941578362755
2025-01-07,194.01941578362755,195.36484426158108,189.6919963458264,190.5087835457
2025-01-08,190.5087835457,192.9257545349558,188.95543945965062,192.6497560232056
2025-01-09,192.6497560232056,194.94820865989243,183.93918071067333,186.78176391367
2025-01-10,186.78176391367,187.9294363600555,182.20700268781022,184.42993288357232
2025-01-11,184.42993288357232,189.23878114097448,182.57976231925883,189.13888885398288
2025-01-12,189.13888885398288,191.64026515455606,186.43085544854665,187.07854820022575
2025-01-13,187.07854820022575,188.81059223173577,185.31554726242794,187.83655839165596
2025-01-14,187.83655839165596,188.48213009861564,184.02828850301364,186.12103908820663
2025-01-15,186.12103908820663,189.9283483341832,184.106349789892,189.37611711955543
2025-01-16,189.37611711955543,192.80473037216444,187.5481797567325,191.61567546075125
2025-01-17,191.61567546075125,193.65689045310802,189.0287123955116,193.43648057182992
2025-01-18,193.43648057182992,196.6825300079601,191.4896253279766,194.16811897507063
2025-01-19,194.16811897507063,196.27755696271524,193.6675242970648,194.5187791717432
2025-01-20,194.5187791717432,199.47282314063614,191.7446259364614,199.14495658844652
2025-01-21,199.14495658844652,200.2115574683957,198.56139438516877,198.6607575664502
2025-01-22,198.6607575664502,199.43455422003925,193.07127946765277,194.45921564226998
2025-01-23,194.45921564226998,197.18332407442188,190.7189685330146,191.51431370112655
2025-01-24,191.51431370112655,194.1348999206148,190.72083064946148,192.55392902794307
2025-01-25,192.55392902794307,194.1142318453175,192.12446760486324,192.53072786166933
2025-01-26,192.53072786166933,194.8016553144894,190.86368332066323,193.52728399133935
2025-01-27,193.52728399133935,193.6776624796443,186.41066032801845,188.15348504915536
2025-01-28,188.15348504915536,188.481957379249,185.45351987865945,185.71902041896078
2025-01-29,185.71902041896078,186.45306040752186,184.76280559152224,186.3921019951778
2025-01-30,186.3921019951778,189.1322833499333,183.1236068554969,184.68463315236068
2025-01-31,184.68463315236068,187.5495572396543,181.8204595873247,184.08906981601876
2025-02-01,184.08906981601876,191.9173917274799,183.3903796408375,191.45553401125986
2025-02-02,191.45553401125986,195.1654854012282,191.04864597263966,192.74665214207084
2025-02-03,192.74665214207084,199.9508281576959,191.28921525291562,197.32008672024895
2025-02-04,197.32008672024895,203.89768584194113,195.42024744717781,201.13076026160573
2025-02-05,201.13076026160573,205.78943822026557,200.39361717691258,204.144287440184
2025-02-06,204.144287440184,206.48334526198323,201.90525581720576,205.63093364194233
2025-02-07,205.63093364194233,209.58989180133239,204.5088066019879,207.77240431930628
2025-02-08,207.77240431930628,215.38458815546673,205.64612117869098,214.98663230351673
2025-02-09,214.98663230351673,218.3939225560609,213.9772089636735,216.56059078112722
