,Open,High,Low,Close
2025-01-01,198.04692699334018,199.2353401978501,197.44850862163213,197.70283525958206
2025-01-02,197.70283525958206,198.74816402556138,195.70751093036407,198.26055035042842
2025-01-03,198.26055035042842,200.72836349669407,194.70843850809624,197.18810176729787
2025-01-04,197.18810176729787,199.10880501296668,191.80662043682915,192.415473978206
2025-01-05,192.415473978206,193.6078509039204,189.87975861246684,192.18799668020114
2025-01-06,192.18799668020114,192.53349435717027,187.2228743302564,188.47623281469765
2025-01-07,188.47623281469765,192.56444746334606,187.9381063951403,190.21306889687722
2025-01-08,190.21306889687722,192.49150763017047,187.68977555263328,187.8613039107333
2025-01-09,187.8613039107333,188.81555861765153,183.37220342635217,183.5217864688596
2025-01-10,183.5217864688596,185.97017086273584,180.58614202108947,182.955164430493
2025-01-11,182.955164430493,183.35357293591153,179.37782410139818,181.53855736188567
2025-01-12,181.53855736188567,184.20136287096173,179.51263099997564,179.77473574253347
2025-01-13,179.77473574253347,187.5193250848949,176.99859078359447,184.82905715650432
2025-01-14,184.82905715650432,188.7357490305918,183.0065549976439,187.13754199138077
2025-01-15,187.13754199138077,188.3558304664347,185.71132138880088,187.60172441259712
2025-01-16,187.60172441259712,188.7979767047301,182.71472330951775,184.88082499977028
2025-01-17,184.88082499977028,191.20486410725513,182.31730554797832,189.5118585775507
2025-01-18,189.5118585775507,190.33449343176724,186.37143214090162,187.26636288632477
2025-01-19,187.26636288632477,194.29855028919377,186.03325959750669,192.14067234558792
2025-01-20,192.14067234558792,194.07937973531537,189.99622125329154,193.0823260646298
2025-01-21,193.0823260646298,193.62714828152747,191.17042940814906,191.57857893272947
2025-01-22,191.57857893272947,195.765713576013,189.17996817851744,193.05996383144526
2025-01-23,193.05996383144526,194.50308020423267,189.3639402464172,189.7675654513358
2025-01-24,189.7675654513358,191.44826087707952,187.6799253179574,188.18639389613318
2025-01-25,188.18639389613318,190.60308879865983,185.36577890498975,187.86055297816395
2025-01-26,187.86055297816395,188.5099550921418,182.32883172461018,184.854216139468
2025-01-27,184.854216139468,187.3127271770662,184.20877811994254,185.7676446268333
2025-01-28,185.7676446268333,186.6653523309943,184.98468902274618,186.15195862328002
2025-01-29,186.15195862328002,186.6444119365869,183.07774218421488,183.20349541155414
2025-01-30,183.20349541155414,185.90424653831582,180.04359890753784,180.2406373363571
2025-01-31,180.2406373363571,183.12610409263507,178.08392490907914,180.7197556458794
2025-02-01,180.7197556458794,185.55883534106601,180.46117605393246,184.98671352005317
2025-02-02,184.98671352005317,187.26684116943142,184.98520283937563,185.8379476684597
2025-02-03,185.8379476684597,193.65359341200474,183.57431105908188,191.2984313064517
2025-02-04,191.2984313064517,196.906476309085,189.60737686914334,194.3733044480201
2025-02-05,194.3733044480201,200.949929603311,192.35737495754103,199.17275406987653
2025-02-06,199.17275406987653,199.8687831601799,196.64804331643845,199.71398286781618
2025-02-07,199.71398286781618,204.71313689525397,197.4143922002212,203.52081754400572
2025-02-08,203.52081754400572,209.11979611521568,203.2514823534632,206.96329060942887
2025-02-09,206.96329060942887,210.9782140796687,205.23865448034402,210.62889577218806
