,Open,High,Low,Close
2025-01-01,203.32124863676827,203.45642469266383,201.23622223232343,202.3663986821912
2025-01-02,202.3663986821912,204.3789714542472,199.48156853225348,201.51149210838736
2025-01-03,201.51149210838736,201.97053477018756,198.71783813579574,200.27116799531765
2025-01-04,200.27116799531765,202.30314466436013,196.66975609907365,196.8329875817975
2025-01-05,196.8329875817975,197.51785465799145,194.5770714105377,195.6810466440925
2025-01-06,195.6810466440925,197.39600749087225,194.48752860613,194.53190811221023
2025-01-07,194.53190811221023,195.41379442225573,191.58601326880387,192.8169350165657
2025-01-08,192.8169350165657,193.60538529038917,188.67070229833874,189.49271847577432
2025-01-09,189.49271847577432,189.89372486095178,187.60151162244816,188.83722678920793
2025-01-10,188.83722678920793,190.77128734757977,184.91175225591627,185.88890252537098
2025-01-11,185.88890252537098,187.87588630205073,185.6459307321545,186.58610532766897
2025-01-12,186.58610532766897,188.4189504709041,184.37106680199963,186.1049016240167
2025-01-13,186.1049016240167,188.97099101015732,184.66571211034528,187.4009911676425
2025-01-14,187.4009911676425,188.02581270098509,185.76279873783145,187.14569319270015
2025-01-15,187.14569319270015,189.29794742747148,186.74238990421537,189.0911568982809
2025-01-16,189.0911568982809,192.97402294256523,188.24261382061331,192.10777179139782
2025-01-17,192.10777179139782,194.16276836800787,190.46145125796593,191.00124743555412
2025-01-18,191.00124743555412,194.1229636195189,190.34963342813285,193.07465769958432
2025-01-19,193.07465769958432,194.24129933405376,189.77870305945788,191.76658492951344
2025-01-20,191.76658492951344,196.4684538057771,190.26633627251275,195.47279884981617
2025-01-21,195.47279884981617,197.10143383289733,191.97575288253958,193.54429180303285
2025-01-22,193.54429180303285,193.7772034870412,191.8430891646079,192.83493857648617
2025-01-23,192.83493857648617,193.9349211080658,191.29831169423463,192.68969399408633
2025-01-24,192.68969399408633,193.11108747666313,189.48370848026082,191.12287167803785
2025-01-25,191.12287167803785,192.69984700645293,190.2603286397321,190.66091655420828
2025-01-26,190.66091655420828,192.02076766776568,189.23677865366852,189.2758196820464
2025-01-27,189.2758196820464,189.7522485741712,188.5206932846512,188.75275255315157
2025-01-28,188.75275255315157,190.28558483568432,185.58244301406535,187.6431049525753
2025-01-29,187.6431049525753,189.03284136100964,185.4033761864746,186.45670729423867
2025-01-30,186.45670729423867,188.32313705752074,184.40267065386604,184.75374183857133
2025-01-31,184.75374183857133,186.63320649439328,183.21759689474678,184.30499169583177
2025-02-01,184.30499169583177,189.459031361227,183.3546750400501,187.3927301010045
2025-02-02,187.3927301010045,193.42891815914967,185.70096447414028,192.24789227318627
2025-02-03,192.24789227318627,194.07656280533814,190.1816258545709,193.67299041247043
2025-02-04,193.67299041247043,197.0246522943055,193.4846085626262,196.6605243626842
2025-02-05,196.6605243626842,200.12855957795998,194.96727794332404,199.55543627077648
2025-02-06,199.55543627077648,205.51051859682494,198.03722951439084,205.42122783773613
2025-02-07,205.42122783773613,209.22215174608502,204.9530376987983,208.37605251545276
2025-02-08,208.37605251545276,212.16684831491523,206.8193762399861,210.46623861463362
2025-02-09,210.46623861463362,212.56469811312294,210.05839884724674,212.54380237334865
