,Open,High,Low,Close
2025-01-01,214.8572524832156,215.84462353922595,213.991417200854,214.6654082203631
2025-01-02,214.6654082203631,215.40494875844158,208.37914805369013,210.26947532672827
2025-01-03,210.26947532672827,210.54273242290205,208.24838417557243,209.3696906854065
2025-01-04,209.3696906854065,209.7218812097606,206.85753015996357,207.7534015195534
2025-01-05,207.7534015195534,208.20917135135895,203.3171727540076,204.19391823795038
2025-01-06,204.19391823795038,205.60508574328648,202.2277454371341,202.92040311277637
2025-01-07,202.92040311277637,203.99518638706397,200.25938869387326,200.56319788276133
2025-01-08,200.56319788276133,201.22310431074098,197.98282513374042,198.50492405030562
2025-01-09,198.50492405030562,200.31923230376626,193.83829606428506,195.66673261292544
2025-01-10,195.66673261292544,196.87433383751056,192.91584510211118,193.7355297055694
2025-01-11,193.7355297055694,194.54062446084632,191.09974228039766,192.89401532949393
2025-01-12,192.89401532949393,194.95750460033693,191.21433314801686,192.60935408066482
2025-01-13,192.60935408066482,196.2120262122825,191.90949932294706,195.6608807095744
2025-01-14,195.6608807095744,197.7009654297875,194.09727211469774,197.1609039577314
2025-01-15,197.1609039577314,199.62838297318063,195.25577373303574,198.0673165570739
2025-01-16,198.0673165570739,199.94216028275272,196.63406339317098,199.23325471806248
2025-01-17,199.23325471806248,200.63322532841525,196.09936826050577,198.1378181586147
2025-01-18,198.1378181586147,202.53867626755044,196.91583517095208,200.97358491707362
2025-01-19,200.97358491707362,201.54431509693813,197.20899524166205,199.14102451534217
2025-01-20,199.14102451534217,202.46180358478827,197.16866536098215,200.49586941380866
2025-01-21,200.49586941380866,203.43782456419976,200.2705952978137,202.904380849233
2025-01-22,202.904380849233,204.7686238511477,200.23777071184662,200.80924915720794
2025-01-23,200.80924915720794,201.56346400960248,197.2571032095707,198.63198579832363
2025-01-24,198.63198579832363,199.95079804564583,197.51662108735962,197.60174312740347
2025-01-25,197.60174312740347,198.75713347016284,196.9005933901992,197.56417251132785
2025-01-26,197.56417251132785,198.69758623186084,197.1100239857531,197.4388766585943
2025-01-27,197.4388766585943,199.1105546018822,195.49869480849318,195.66544886263134
2025-01-28,195.66544886263134,197.2540310660345,192.24692173783905,194.11987326255974
2025-01-29,194.11987326255974,195.44614090797634,191.31899849933197,192.16359451711014
2025-01-30,192.16359451711014,193.67103310117164,190.9482929563824,193.27652330313234
2025-01-31,193.27652330313234,193.66755349787226,190.64409392536325,191.93814634500418
2025-02-01,191.93814634500418,196.9317737183761,191.67081069236457,196.2701500973633
2025-02-02,196.2701500973633,201.19881944687253,195.8370757882149,200.55775870974549
2025-02-03,200.55775870974549,201.89469950230935,199.61704473938238,201.83557343660195
2025-02-04,201.83557343660195,207.24644513663424,201.1149812778317,206.1741475306045
2025-02-05,206.1741475306045,209.49301966996742,205.85530823523249,209.1880569004653
2025-02-06,209.1880569004653,215.71509799325102,207.55554493488953,214.96869769168967
2025-02-07,214.96869769168967,218.1893218449469,213.6227027423157,216.53867394727007
2025-02-08,216.53867394727007,222.72650425335974,214.4739626297792,222.3237084471017
2025-02-09,222.3237084471017,226.1138240091275,221.95769313637777,224.24808502847966
