,Open,High,Low,Close
2025-01-01,214.2042119802956,214.52503992219175,212.94534103775348,213.97363633869284
2025-01-02,213.97363633869284,215.48889744905713,210.85445197356862,211.69698728853686
2025-01-03,211.69698728853686,212.11346457993542,209.51462299503487,209.96026482080114
2025-01-04,209.96026482080114,210.10771163406568,208.464400506404,208.65430049873981
2025-01-05,208.65430049873981,209.03441210341944,204.23247107827112,205.5453446393276
2025-01-06,205.5453446393276,206.80022387340097,202.0220756545939,202.56461694367547
2025-01-07,202.56461694367547,203.05489280573138,198.93291430583508,200.13099199992214
2025-01-08,200.13099199992214,200.6695901672516,197.7678379911084,199.36080461683193
2025-01-09,199.36080461683193,199.90573854699642,195.83629078970048,197.06611430687823
2025-01-10,197.06611430687823,197.73770919884626,196.22039210460966,197.02279048153193
2025-01-11,197.02279048153193,197.48178373029845,195.71149506220783,196.42196368568747
2025-01-12,196.42196368568747,199.85908367127988,195.4844156725827,198.72952531934246
2025-01-13,198.72952531934246,199.6051738839226,197.1557735217889,198.52810047686413
2025-01-14,198.52810047686413,200.65340686509487,198.10516792485365,200.3916241421921
2025-01-15,200.3916241421921,201.60250667822046,200.11912135602836,200.88092066756556
2025-01-16,200.88092066756556,203.95327995922293,200.30277026556408,202.62664607495228
2025-01-17,202.62664607495228,205.49418087666535,201.93117381154084,203.92115329317977
2025-01-18,203.92115329317977,204.3304426433403,203.73252965999563,203.73812885066195
2025-01-19,203.73812885066195,206.12038014024722,203.71084544697027,204.52679633349715
2025-01-20,204.52679633349715,207.96350833157146,203.968626748537,207.07240353432869
2025-01-21,207.07240353432869,208.4402916128807,206.25523379315752,207.309704485741
2025-01-22,207.309704485741,207.37407348662288,204.67278894510773,205.91176212532716
2025-01-23,205.91176212532716,205.93179758064247,204.446516472213,205.11729701569678
2025-01-24,205.11729701569678,205.5895832398064,202.18516574469422,202.9309793051638
2025-01-25,202.9309793051638,203.2933197458854,201.31402578526863,202.33855967861797
2025-01-26,202.33855967861797,203.2928239406915,199.33861680761422,200.58603859673923
2025-01-27,200.58603859673923,201.46862719859033,199.67567141388224,200.02949707547398
2025-01-28,200.02949707547398,201.0220344091281,196.42375124600574,197.06717494602896
2025-01-29,197.06717494602896,198.12618204378055,194.87077296755564,196.1969737700806
2025-01-30,196.1969737700806,197.72710965613382,195.99011842122928,196.2319558896869
2025-01-31,196.2319558896869,197.9569695104647,194.66390138651565,196.44297988848174
2025-02-01,196.44297988848174,199.01509565393917,195.83283129732806,198.89194451887468
2025-02-02,198.89194451887468,205.4429770351873,198.43967777893576,204.32025202583887
2025-02-03,204.32025202583887,205.86196631886804,203.05700791877197,205.7779054637592
2025-02-04,205.7779054637592,210.4251513896539,204.35929750162273,209.17369094148415
2025-02-05,209.17369094148415,212.26378754036767,208.84360209637055,210.9234555146682
2025-02-06,210.9234555146682,213.92789888912804,210.55003089980028,213.60918067911632
2025-02-07,213.60918067911632,219.48724311823568,213.47611396135306,218.08853138029966
2025-02-08,218.08853138029966,222.75076263184692,216.95401489103878,221.5631391218882
2025-02-09,221.5631391218882,223.51922808348985,220.90295566791085,222.85221332089264
