,Open,High,Low,Close
2025-01-01,203.40971001570628,203.4756548856178,201.70953296860029,203.05267182114406
2025-01-02,203.05267182114406,204.68147285296212,199.6913189905799,199.93365293798246
2025-01-03,199.93365293798246,201.08414199902103,194.93023951340422,195.89226082171373
2025-01-04,195.89226082171373,196.1178624197087,194.9433230281117,195.20791829735916
2025-01-05,195.20791829735916,196.9947850655075,192.27692091882628,192.9757111833122
2025-01-06,192.9757111833122,193.71516963665545,188.15697006687162,188.91569210652017
2025-01-07,188.91569210652017,189.8789319561341,188.02801970745358,189.66669216541592
2025-01-08,189.66669216541592,190.52094790318003,184.35321849983154,184.79991129012683
2025-01-09,184.79991129012683,186.95432698896602,182.85174793394103,185.3839291810882
2025-01-10,185.3839291810882,186.66075180103715,178.9028403891567,180.02298997235772
2025-01-11,180.02298997235772,182.45708945673746,179.70694693874117,181.83294889668852
2025-01-12,181.83294889668852,182.59428560555065,180.0030542226504,181.9335272447066
2025-01-13,181.9335272447066,184.13002296249223,180.48872327498987,182.81018463628047
2025-01-14,182.81018463628047,187.9147042412726,182.35646928771095,186.0641347427974
2025-01-15,186.0641347427974,187.3852860214907,183.92597030052838,184.5702551705175
2025-01-16,184.5702551705175,188.55801379227978,183.3985838559318,188.10972894912314
2025-01-17,188.10972894912314,189.31833064492835,186.00451657759035,187.0720508781654
2025-01-18,187.0720508781654,187.74371512979542,185.85902374169444,187.30747016153984
2025-01-19,187.30747016153984,190.96767916752174,185.6360081030496,189.40160660505381
2025-01-20,189.40160660505381,190.8782866939234,188.4355284823967,190.38740461171056
2025-01-21,190.38740461171056,192.5607015405906,190.04898597277673,191.8227268196069
2025-01-22,191.8227268196069,192.14366134040185,188.23225382467274,189.24887655516233
2025-01-23,189.24887655516233,190.04907295136914,188.9939997798004,189.33846427508388
2025-01-24,189.33846427508388,190.33487987951915,186.35296916174832,187.41356153088964
2025-01-25,187.41356153088964,188.28791672421582,185.19796728911675,186.5801840595847
2025-01-26,186.5801840595847,187.00828969982624,185.2379047114748,185.46332097080102
2025-01-27,185.46332097080102,185.51273858040204,181.71009382374393,183.08829454839767
2025-01-28,183.08829454839767,185.8864601737101,181.79376652542416,184.10504088690584
2025-01-29,184.10504088690584,185.13569315820322,183.87046891937132,184.03883715230725
2025-01-30,184.03883715230725,184.63713075588066,180.61740756398282,181.78479143661116
2025-01-31,181.78479143661116,183.04254889917814,178.7682278733138,179.74567873355883
2025-02-01,179.74567873355883,185.9391183271946,179.41782244600785,184.72648004231567
2025-02-02,184.72648004231567,188.373026052948,184.4797949555953,187.55712958601495
2025-02-03,187.55712958601495,193.64744975925697,186.76309559058015,191.84102457035036
2025-02-04,191.84102457035036,195.4059896729201,191.28928673945947,195.28628222981192
2025-02-05,195.28628222981192,198.25017485958267,193.99600714559145,197.79325891302278
2025-02-06,197.79325891302278,204.01399832009264,196.36052174807256,202.17721848140332
2025-02-07,202.17721848140332,206.51732024253675,201.88478619795677,205.34647414506304
2025-02-08,205.34647414506304,208.22777028363026,204.48154650037017,207.73586422057494
2025-02-09,207.73586422057494,213.83762779768458,205.77765705122818,212.50281710907146
