,Open,High,Low,Close
2025-01-01,208.51327629974412,208.6626913000407,207.7642399934363,208.31747567100243
2025-01-02,208.31747567100243,208.55977415001198,206.34260557981085,207.02581027957928
2025-01-03,207.02581027957928,207.95376597353066,203.0522223594073,205.03828998648453
2025-01-04,205.03828998648453,205.92671418237822,200.62444248381243,202.94976045372798
2025-01-05,202.94976045372798,204.39068514984314,197.38878643691453,199.30756328611884
2025-01-06,199.30756328611884,200.76027189017563,198.42598996750132,199.88763280229887
2025-01-07,199.88763280229887,201.07152713659283,194.55417483535294,194.77963244429782
2025-01-08,194.77963244429782,196.87200424367694,193.71715819798155,194.45809776989256
2025-01-09,194.45809776989256,195.7071908710153,192.09433020412456,193.6444697522917
2025-01-10,193.6444697522917,195.7795236732638,191.1518271366773,192.00068384927226
2025-01-11,192.00068384927226,193.49190143757414,190.036940911119,190.46375143959278
2025-01-12,190.46375143959278,193.17042675534543,189.95704880253325,192.3785318203488
2025-01-13,192.3785318203488,194.64939378207512,191.30368009613153,193.73373363348898
2025-01-14,193.73373363348898,195.54409059710042,192.3716249807838,193.77218975110824
2025-01-15,193.77218975110824,196.6409540774598,193.52906373464393,194.86760973973236
2025-01-16,194.86760973973236,196.51871892829203,194.3902644640605,194.6354343205633
2025-01-17,194.6354343205633,198.65067775375655,194.12547775782255,196.74521469791134
2025-01-18,196.74521469791134,199.54670617525332,195.05268035142703,197.17824219221
2025-01-19,197.17824219221,200.555348324189,195.88709220057774,200.13558968370856
2025-01-20,200.13558968370856,201.09034675879587,196.67403349212483,197.1287716877105
2025-01-21,197.1287716877105,201.00882432510485,196.4708682577431,200.73111641436964
2025-01-22,200.73111641436964,202.40488715659356,196.1334958673555,198.26381271518636
2025-01-23,198.26381271518636,199.47242264757818,195.273339174615,197.13425691767645
2025-01-24,197.13425691767645,199.47092350971803,194.94346914667125,196.04617534263227
2025-01-25,196.04617534263227,196.98380706757322,194.12878911687037,195.83271085376907
2025-01-26,195.83271085376907,196.9416486208099,194.7579130767974,195.4045979198969
2025-01-27,195.4045979198969,197.79727809901414,191.11549948942357,192.00343836666204
2025-01-28,192.00343836666204,194.09098421260427,190.26478777924982,192.55732998796103
2025-01-29,192.55732998796103,192.85493946708158,189.4067367427358,191.71048073979122
2025-01-30,191.71048073979122,192.56218930748463,189.50989400520862,191.6864691422353
2025-01-31,191.6864691422353,193.32969766423852,191.63871778126676,192.5517047945674
2025-02-01,192.5517047945674,195.5030842278407,190.43130449724637,194.51580265918537
2025-02-02,194.51580265918537,201.54673826132745,193.944250506656,199.2440745982538
2025-02-03,199.2440745982538,201.0075450839011,198.4393115334943,199.9699786301502
2025-02-04,199.9699786301502,204.31967288261214,198.3793586372166,203.5853867769017
2025-02-05,203.5853867769017,208.46802051975823,203.1756014113623,206.05773710907056
2025-02-06,206.05773710907056,212.0535366521049,204.73810775299302,210.04844587041208
2025-02-07,210.04844587041208,211.94410234973193,206.57531345954015,207.9883936010374
2025-02-08,207.9883936010374,215.87404490133636,206.01166413008386,215.0773454009596
2025-02-09,215.0773454009596,216.9531764503051,212.67055485903998,215.7000822654317
