,Open,High,Low,Close
2025-01-01,215.72752647890167,218.01378833789377,215.36044068567352,216.39975688858976
2025-01-02,216.39975688858976,217.4726124996634,212.68684562769326,213.65479396711086
2025-01-03,213.65479396711086,214.67060329825722,212.22676922238102,213.03060447103525
2025-01-04,213.03060447103525,214.64496365269895,208.91247012402857,209.3798875001897
2025-01-05,209.3798875001897,209.63698381094787,206.59079370953907,207.51194058729513
2025-01-06,207.51194058729513,208.8235725680749,202.22701852713226,202.59903231796002
2025-01-07,202.59903231796002,204.4297272754695,200.611570288264,202.1133173444424
2025-01-08,202.1133173444424,202.1308628056241,198.35567460805046,199.20405492618087
2025-01-09,199.20405492618087,201.107999640662,194.2121839632798,196.16118123855574
2025-01-10,196.16118123855574,196.31273044036718,193.81043704580563,195.35000646748483
2025-01-11,195.35000646748483,197.06807356452282,192.94329395473932,192.95600654461708
2025-01-12,192.95600654461708,195.34567157376705,192.52390755570372,194.0304630821031
2025-01-13,194.0304630821031,197.52829925049818,193.47022235387308,196.15317276117898
2025-01-14,196.15317276117898,199.83096061078984,195.38322791137296,198.76048576691872
2025-01-15,198.76048576691872,200.22822494373534,196.73671650879072,198.68963230096367
2025-01-16,198.68963230096367,200.65047651097836,197.13388086199217,199.74161477252704
2025-01-17,199.74161477252704,200.51514200574667,198.9366868193223,200.41168678122273
2025-01-18,200.41168678122273,204.18054678103087,199.29780346395327,202.84436573110128
2025-01-19,202.84436573110128,203.50059114405667,201.34417500335735,203.41887399690611
2025-01-20,203.41887399690611,206.11763154224874,201.86510495245628,205.3218529146114
2025-01-21,205.3218529146114,207.57165071058668,204.71323103004133,205.64512785378588
2025-01-22,205.64512785378588,206.64161614685818,202.04081742481566,202.98913588760598
2025-01-23,202.98913588760598,204.55662433353982,200.13345388798464,201.47077326582198
2025-01-24,201.47077326582198,202.9257513442091,197.0016350413691,198.4609282247688
2025-01-25,198.4609282247688,199.4548880223877,197.65049278201954,199.44026577684457
2025-01-26,199.44026577684457,199.70473027107553,197.98219204180447,198.29181257495608
2025-01-27,198.29181257495608,199.8541415790496,196.534907236145,198.2460082380976
2025-01-28,198.2460082380976,200.0947093806977,197.4090413535435,197.65434704671742
2025-01-29,197.65434704671742,198.39529081128686,195.41787810635347,197.21287427840863
2025-01-30,197.21287427840863,199.05533464278497,194.0480269585098,194.97038267598307
2025-01-31,194.97038267598307,195.69707694742937,193.06957220531865,194.64961343396163
2025-02-01,194.64961343396163,200.62117240014507,193.10984130182638,198.84766747080712
2025-02-02,198.84766747080712,202.48644119681103,198.50689413384688,202.19168088539024
2025-02-03,202.19168088539024,207.6043399005172,202.0082544908477,205.84851875699005
2025-02-04,205.84851875699005,209.8522547991185,204.45858505451793,209.42666529516583
2025-02-05,209.42666529516583,213.21503649054887,208.26327440887115,212.57423824136782
2025-02-06,212.57423824136782,217.17336611714808,210.61382241559386,215.24444284963144
2025-02-07,215.24444284963144,217.6945201422492,214.90616844527295,216.5067637426888
2025-02-08,216.5067637426888,222.68075278764152,215.99057021705426,220.8572365062619
2025-02-09,220.8572365062619,227.78527719549956,219.02492440652674,225.9852286920254
