,Open,High,Low,Close
2025-01-01,216.63849389157613,217.3292423087652,215.00895611197203,216.60551626106653
2025-01-02,216.60551626106653,217.92526773825514,213.02191025232707,214.02484264404757
2025-01-03,214.02484264404757,214.58742037244215,209.5210826528218,211.54878432169482
2025-01-04,211.54878432169482,212.38153788964772,208.84864427552023,209.84488961055038
2025-01-05,209.84488961055038,211.478055799459,207.91008913061992,208.1046451726751
2025-01-06,208.1046451726751,208.37806614032704,207.02730024257107,207.34413829254353
2025-01-07,207.34413829254353,208.95339118111053,203.87077177271493,203.89028722080383
2025-01-08,203.89028722080383,204.44243597277205,202.4069416338571,202.52249489369925
2025-01-09,202.52249489369925,202.98064158109605,200.42496944859093,200.5974233194948
2025-01-10,200.5974233194948,200.59861941376374,196.08900030255325,198.5947945890102
2025-01-11,198.5947945890102,200.65512740418615,194.2999845977479,194.85332181886062
2025-01-12,194.85332181886062,200.5202036335363,193.47189215813304,198.42061618665454
2025-01-13,198.42061618665454,202.80994495541395,197.94839542859978,200.26503173517486
2025-01-14,200.26503173517486,201.45845081452794,195.72903422325044,198.05210856526043
2025-01-15,198.05210856526043,203.2746109135098,197.9119441844752,202.51536112751808
2025-01-16,202.51536112751808,204.80551332959726,200.43637452909837,200.9826851324063
2025-01-17,200.9826851324063,203.22935005625206,199.41594786613453,203.16327054837296
2025-01-18,203.16327054837296,205.4205454180246,201.67988620480614,203.95216840896046
2025-01-19,203.95216840896046,206.62361839866628,201.81972411159472,205.0111657309454
2025-01-20,205.0111657309454,206.1894477997605,204.42211425088536,204.43105233623277
2025-01-21,204.43105233623277,205.05840565087075,203.55254254969591,204.67242588539085
2025-01-22,204.67242588539085,205.64905699338004,199.14479986623238,201.67213554453022
2025-01-23,201.67213554453022,203.27315562616585,199.98430352539938,201.2873177638418
2025-01-24,201.2873177638418,201.9902350346739,196.83274013624984,198.6171132577773
2025-01-25,198.6171132577773,202.94548072715935,198.58364554272544,201.3744956228697
2025-01-26,201.3744956228697,201.5567327754881,200.3077801108227,200.94423510749138
2025-01-27,200.94423510749138,202.78784706040037,199.8970879713627,200.9077717466929
2025-01-28,200.9077717466929,202.87078202985762,200.8292017113405,200.83433457197893
2025-01-29,200.83433457197893,202.24521639108784,198.7417201509178,199.99403505116896
2025-01-30,199.99403505116896,200.28018622806613,195.44833101693916,196.9673955365871
2025-01-31,196.9673955365871,199.14889200954795,194.52310181313825,198.70825990625394
2025-02-01,198.70825990625394,200.97373385994916,196.32116712732034,199.37985286370835
2025-02-02,199.37985286370835,202.93151056157393,197.92321583247764,201.3862343972713
2025-02-03,201.3862343972713,207.36193138552403,201.37555875546784,206.620112560104
2025-02-04,206.620112560104,209.25861017915872,204.65724348690495,208.64795440067903
2025-02-05,208.64795440067903,213.4976554801403,206.71571039521078,213.24889014423115
2025-02-06,213.24889014423115,217.6042510161308,211.24880083620462,216.88984350789903
2025-02-07,216.88984350789903,222.81883777656898,214.6960652398771,221.10662742744384
2025-02-08,221.10662742744384,223.19454848457403,219.76978526825084,221.674403368395
2025-02-09,221.674403368395,225.15693538793778,220.80642753769698,224.8964214801876
