,Open,High,Low,Close
2025-01-01,215.078562794456,216.87531466223083,214.30206380412747,215.9108053842647
2025-01-02,215.9108053842647,217.2833051798146,212.0554628028137,212.9463283822345
2025-01-03,212.9463283822345,213.11969116286906,208.89988623534057,209.3281442635929
2025-01-04,209.3281442635929,210.33114649832308,205.90463129339687,207.44427292523076
2025-01-05,207.44427292523076,209.67079416317043,203.33435327283107,205.74115093652736
2025-01-06,205.74115093652736,206.6910076618304,202.25043179999193,203.81292069585942
2025-01-07,203.81292069585942,204.83657414945554,203.38025906560574,203.70396174795513
2025-01-08,203.70396174795513,205.14916250998917,199.1034993032383,199.36823182974192
2025-01-09,199.36823182974192,199.72724395989113,196.87371391534086,197.62882931757784
2025-01-10,197.62882931757784,199.6726374961258,194.46868368026244,195.56637564426785
2025-01-11,195.56637564426785,196.74492698774225,191.66578324365358,192.0402382522218
2025-01-12,192.0402382522218,198.08544468137973,190.8650943574252,195.77984964202773
2025-01-13,195.77984964202773,198.3725533176046,193.55248663340825,197.40104474749538
2025-01-14,197.40104474749538,200.13369070416974,195.54936647393313,197.91565836216415
2025-01-15,197.91565836216415,201.5867103972767,196.65442692248536,201.34085641934655
2025-01-16,201.34085641934655,202.6469113707201,200.01471958202137,200.24124543280683
2025-01-17,200.24124543280683,201.59987763366138,199.6526939941409,200.60324930765518
2025-01-18,200.60324930765518,202.3524215352908,199.4555640125692,200.86121546526013
2025-01-19,200.86121546526013,207.5826620248713,199.54478421179388,205.1553636468796
2025-01-20,205.1553636468796,205.79728579727205,203.32461787278154,204.44719451566164
2025-01-21,204.44719451566164,205.49968404163218,203.11266433488447,203.45857631252497
2025-01-22,203.45857631252497,205.41196397949147,202.2606805461917,202.3958048153055
2025-01-23,202.3958048153055,206.03732005355553,201.83010083860106,203.72362061273842
2025-01-24,203.72362061273842,204.22149269276704,200.33546491348162,201.25922250246794
2025-01-25,201.25922250246794,202.07960765672365,196.2810501923798,198.17585656151408
2025-01-26,198.17585656151408,199.760697732802,195.9978844989104,199.6975628081891
2025-01-27,199.6975628081891,200.13986751207497,195.97908548739184,197.64188084668908
2025-01-28,197.64188084668908,200.50758673483762,196.06097072202525,200.3006124650064
2025-01-29,200.3006124650064,202.3334915847179,193.58815438578876,194.6604884090878
2025-01-30,194.6604884090878,196.4809523251965,192.89305524545608,195.0333337327898
2025-01-31,195.0333337327898,195.31522056507245,193.8697821515823,194.8452943558528
2025-02-01,194.8452943558528,200.5783201794674,194.76224144863076,199.68697755898637
2025-02-02,199.68697755898637,203.3254411401978,198.7119498300431,202.5095336109471
2025-02-03,202.5095336109471,205.8757881173483,201.10348519304895,204.99662947724997
2025-02-04,204.99662947724997,209.3001123754078,203.0810004577984,209.07663848015187
2025-02-05,209.07663848015187,211.47901008536095,207.1631559179468,210.60359805864454
2025-02-06,210.60359805864454,215.43100432580363,208.74954381405928,213.9808735093522
2025-02-07,213.9808735093522,217.7580525144758,212.34908433562885,216.38211507752078
2025-02-08,216.38211507752078,220.2055461624302,214.9208832103833,219.06076830429748
2025-02-09,219.06076830429748,229.91913716119993,218.34127757041654,227.61513975427735
