,Open,High,Low,Close
2025-01-01,213.74549622106693,215.28685648972842,212.76335953813157,213.62717281911804
2025-01-02,213.62717281911804,214.38269633357183,209.8488407797973,211.7334518229981
2025-01-03,211.7334518229981,213.41237409723047,208.91512473987356,208.97529920767943
2025-01-04,208.97529920767943,210.68661241004548,206.57718632626728,206.64216914650228
2025-01-05,206.64216914650228,207.9044701271461,201.86085519984806,203.76891315172574
2025-01-06,203.76891315172574,204.21996931653092,202.1811260400592,202.21915739976507
2025-01-07,202.21915739976507,202.97043673566532,200.46469447582967,201.50672829760643
2025-01-08,201.50672829760643,201.64532863061947,199.00308215358646,200.41103914577002
2025-01-09,200.41103914577002,200.75698135593757,193.4422120521266,195.25380095558677
2025-01-10,195.25380095558677,197.1197870537726,193.01260828224403,193.8312601138651
2025-01-11,193.8312601138651,195.60816801497472,192.44265080881112,192.77551438641376
2025-01-12,192.77551438641376,196.34964635583557,191.58234957354077,195.03300047828577
2025-01-13,195.03300047828577,196.39595799563295,194.72903912456394,194.7934700765808
2025-01-14,194.7934700765808,195.58252874023967,193.34603459130264,194.88836755922392
2025-01-15,194.88836755922392,197.6439725708036,194.08707041690062,196.52519970499745
2025-01-16,196.52519970499745,198.14110485045583,195.43966354441574,197.32704793586902
2025-01-17,197.32704793586902,199.76395362557918,196.47946369288502,197.8458296332778
2025-01-18,197.8458296332778,200.19221820950207,196.38990021053792,200.12474795015908
2025-01-19,200.12474795015908,200.56316724799956,199.26087218494723,199.92515373047686
2025-01-20,199.92515373047686,202.49885864782158,199.3634116306695,201.04542160576744
2025-01-21,201.04542160576744,202.38378961450445,200.4376304585239,201.6283332336053
2025-01-22,201.6283332336053,202.09418043717423,198.85469561015594,200.73174579799792
2025-01-23,200.73174579799792,202.64870082314994,197.26742356835962,198.63812601192805
2025-01-24,198.63812601192805,199.40391401971354,195.91988009047546,197.23798783117584
2025-01-25,197.23798783117584,199.06678986325957,196.0302863196637,196.47774292858205
2025-01-26,196.47774292858205,196.62412815584312,195.60218198965748,196.00568467261618
2025-01-27,196.00568467261618,197.5659770337423,195.0044214460838,196.72523826618357
2025-01-28,196.72523826618357,198.37401318899063,193.31903817671068,193.59348933440802
2025-01-29,193.59348933440802,194.33023694368003,190.61487892713947,192.519036282482
2025-01-30,192.519036282482,193.07484937341394,191.13952234645964,191.17048773118663
2025-01-31,191.17048773118663,193.062164109222,189.33386370182419,192.51929120295637
2025-02-01,192.51929120295637,198.83203649076972,191.85556704722052,198.0103061404892
2025-02-02,198.0103061404892,199.1498522714572,195.11048860838977,196.81209457090605
2025-02-03,196.81209457090605,203.70102826853966,195.04419664081638,202.3591225077607
2025-02-04,202.3591225077607,207.72492560793782,200.52067620439573,205.90628750061444
2025-02-05,205.90628750061444,209.1209902989753,205.64568532306845,207.86391497470024
2025-02-06,207.86391497470024,214.0363953544511,207.35485187712277,213.17312310768912
2025-02-07,213.17312310768912,214.571750557744,212.85291246915827,213.46371825078648
2025-02-08,213.46371825078648,220.03240653863233,211.68956593860355,218.15477378042254
2025-02-09,218.15477378042254,219.95362401778158,216.94767788577127,219.54402989867256
