,Open,High,Low,Close
2025-01-01,200.0660227622728,201.6858951524003,197.814002252712,200.0282708702226
2025-01-02,200.0282708702226,201.03382383940993,196.11383705965412,196.90090443121255
2025-01-03,196.90090443121255,198.7491220848192,194.91376668613202,195.3973053540371
2025-01-04,195.3973053540371,196.04684338119372,193.01924269269276,193.93543954682997
2025-01-05,193.93543954682997,195.12366956473926,190.427042837353,191.70763948164554
2025-01-06,191.70763948164554,193.46687727926655,187.95805227772917,188.92579534422188
2025-01-07,188.92579534422188,190.45554235064301,184.2132329456041,184.78906947635582
2025-01-08,184.78906947635582,186.37752634186418,182.08966632051846,183.28591051515852
2025-01-09,183.28591051515852,184.0012874617987,178.86885437133918,179.71602514005542
2025-01-10,179.71602514005542,181.12159962069686,176.39170089661013,177.09472734140513
2025-01-11,177.09472734140513,179.94094700110836,176.21301565272347,177.8823737011552
2025-01-12,177.8823737011552,181.9960943210188,177.25074662412746,181.49693204685448
2025-01-13,181.49693204685448,182.1003082976932,178.083585046218,179.3446651466299
2025-01-14,179.3446651466299,183.83499647082292,178.52566822199466,183.1792888221139
2025-01-15,183.1792888221139,184.81080635285264,180.3853921362508,182.44602195618157
2025-01-16,182.44602195618157,183.40265633875995,181.37011283491577,183.33822537285192
2025-01-17,183.33822537285192,185.57784380413318,181.92504852285825,185.3304862039886
2025-01-18,185.3304862039886,190.05301316065467,183.38442732243368,189.1473681395325
2025-01-19,189.1473681395325,192.6183961833562,187.53223555882755,190.6769293158082
2025-01-20,190.6769293158082,192.83883666510607,187.00483824093394,188.47799386858884
2025-01-21,188.47799386858884,190.19665444808342,187.28936610040608,189.16370587571393
2025-01-22,189.16370587571393,189.53748037647605,185.35169622116263,186.41328411417635
2025-01-23,186.41328411417635,189.4462828609563,185.6011017463027,187.29174365469322
2025-01-24,187.29174365469322,188.82564001182507,184.10787696283109,184.18018472911066
2025-01-25,184.18018472911066,186.16109437295125,183.78891007575803,184.94642971294252
2025-01-26,184.94642971294252,186.98858931416578,183.47815227313617,183.99838311179462
2025-01-27,183.99838311179462,184.1249395969558,180.9717574941768,182.47321397864945
2025-01-28,182.47321397864945,182.72436157953683,179.06772840726566,179.9551257964367
2025-01-29,179.9551257964367,182.11089069289037,178.03151899627056,181.81371853563903
2025-01-30,181.81371853563903,183.40286675992473,175.89537270993617,177.51052738855591
2025-01-31,177.51052738855591,180.5489913859574,177.35494765037294,179.39995150639672
2025-02-01,179.39995150639672,181.16713091840901,177.1963629234984,180.40874893768336
2025-02-02,180.40874893768336,186.2423451186485,178.31508821882812,185.67720197932184
2025-02-03,185.67720197932184,190.67277624867842,185.00284296186547,188.76408862873902
2025-02-04,188.76408862873902,194.84944883497766,188.61984506445904,194.19739670244203
2025-02-05,194.19739670244203,198.4168250744289,192.87989394434157,196.6368880922613
2025-02-06,196.6368880922613,198.89202886242006,196.0660016664625,198.47253334994153
2025-02-07,198.47253334994153,204.28997068919816,197.45994364901887,203.8971508076541
2025-02-08,203.8971508076541,211.10478210232472,202.16102706247057,210.03696841843214
2025-02-09,210.03696841843214,212.05822357424273,209.42841515432517,210.38238979640488
