,Open,High,Low,Close
2025-01-01,197.77819543511117,198.7416003206547,195.47552945127362,198.59334738712045
2025-01-02,198.59334738712045,201.2764061688634,198.02859573954888,199.56429349352072
2025-01-03,199.56429349352072,199.86794999903634,194.03546606243128,194.99631993967887
2025-01-04,194.99631993967887,198.70124538034293,194.180885576818,196.75501932238703
2025-01-05,196.75501932238703,196.77057647573804,191.06907826387032,193.69594353468383
2025-01-06,193.69594353468383,195.32922830226266,189.03753468832733,190.1915892207477
2025-01-07,190.1915892207477,191.31276951893452,184.69106820644146,186.46822501392464
2025-01-08,186.46822501392464,186.73157086195334,182.52775544952567,184.82840194869968
2025-01-09,184.82840194869968,186.925690746325,181.20316805772865,183.85216744130753
2025-01-10,183.85216744130753,185.1367027757598,179.81219806965754,181.23977879796502
2025-01-11,181.23977879796502,185.61609210537316,178.77900179268573,183.20336537909313
2025-01-12,183.20336537909313,185.2152365071915,180.2192184285973,181.88025633481888
2025-01-13,181.88025633481888,186.5080232634515,178.99700237405304,186.4298155656851
2025-01-14,186.4298155656851,189.3108641891626,184.78180101762558,185.11805778936122
2025-01-15,185.11805778936122,189.37003177908042,184.3516724490442,186.83104699272485
2025-01-16,186.83104699272485,187.78751392400568,183.6148130715518,186.37344463644106
2025-01-17,186.37344463644106,188.66316851299,186.18804638951985,187.1103103735033
2025-01-18,187.1103103735033,192.38841008388388,184.32994159875705,190.49154764080754
2025-01-19,190.49154764080754,191.21945449139866,189.45799122388874,189.7743021456302
2025-01-20,189.7743021456302,192.39158896644787,187.21046567162517,189.98607735050905
2025-01-21,189.98607735050905,193.50631068525578,187.1967298004557,191.24132517447003
2025-01-22,191.24132517447003,192.0035883088709,189.54670248937262,191.1401188747312
2025-01-23,191.1401188747312,192.6356241290828,187.139066929473,188.01138777503024
2025-01-24,188.01138777503024,191.21390488380146,185.1900401452162,189.14166624722338
2025-01-25,189.14166624722338,190.32030485133745,186.27236200637563,188.22557502529546
2025-01-26,188.22557502529546,189.12918858775797,186.61579391916146,186.88544911520418
2025-01-27,186.88544911520418,189.38814397022998,182.48886175449618,184.63809821256177
2025-01-28,184.63809821256177,185.9959346207838,182.41611417442283,183.48884768705292
2025-01-29,183.48884768705292,184.10046418360608,182.90831606244453,184.06774570548845
2025-01-30,184.06774570548845,186.45310229610868,180.9850289557225,182.9918685841428
2025-01-31,182.9918685841428,185.15056478978073,180.69383290312314,182.67430013302962
2025-02-01,182.67430013302962,186.96860771046093,182.20118367446642,184.57523422376303
2025-02-02,184.57523422376303,191.01191874505903,183.8261272196201,188.83812281472248
2025-02-03,188.83812281472248,191.06607465833582,185.9606497473896,190.55173145210503
2025-02-04,190.55173145210503,197.86934718724316,188.82039981955586,196.09184587688583
2025-02-05,196.09184587688583,198.98264945478942,193.4389150597631,194.30848369811113
2025-02-06,194.30848369811113,199.71876960070097,191.77080191382996,199.63660088591695
2025-02-07,199.63660088591695,204.66932690046067,196.87576545991203,203.3091064194699
2025-02-08,203.3091064194699,204.8979574003222,201.43715566479742,202.50849776971333
2025-02-09,202.50849776971333,210.79366118906785,200.17730621191498,208.66570119921622
