,Open,High,Low,Close
2025-01-01,209.66596430699036,211.81043021234373,207.38312804667976,209.42315914033387
2025-01-02,209.42315914033387,209.63131318439218,207.51819358967228,208.19764698745232
2025-01-03,208.19764698745232,209.6047074388835,206.1285904182347,207.38722333785975
2025-01-04,207.38722333785975,209.6321865899571,205.31166298172477,208.01913301804504
2025-01-05,208.01913301804504,208.75383572814576,202.85718233114042,203.05555179472378
2025-01-06,203.05555179472378,204.92432103846411,201.2425375046991,201.27841937420905
2025-01-07,201.27841937420905,202.01679169781545,200.4274990706137,201.35751660979267
2025-01-08,201.35751660979267,202.75908548795516,197.48153284759016,199.33023494555837
2025-01-09,199.33023494555837,199.42107844141873,195.05335944865377,196.34983459474594
2025-01-10,196.34983459474594,198.05821137928643,192.56250384403327,194.20815163542443
2025-01-11,194.20815163542443,196.53372638947633,191.95308672268047,193.91800510407006
2025-01-12,193.91800510407006,197.0828630708047,191.98688643429534,196.92921614912478
2025-01-13,196.92921614912478,199.18469337202166,195.15513277961304,195.23677653677086
2025-01-14,195.23677653677086,199.71603937955734,194.32609164747825,198.95442923819837
2025-01-15,198.95442923819837,199.96737547846794,196.99906237809174,199.1775788814798
2025-01-16,199.1775788814798,202.40717198282906,198.61944125406404,200.3210668475129
2025-01-17,200.3210668475129,200.927864503686,198.59475491316238,198.86726448601803
2025-01-18,198.86726448601803,200.4939992176716,197.18179927540393,200.30452229261982
2025-01-19,200.30452229261982,202.6153882085009,199.83358549191803,201.8225261255915
2025-01-20,201.8225261255915,204.9422884858131,201.2026621335694,203.2023268413253
2025-01-21,203.2023268413253,204.6368348391848,199.57586428965493,199.5933602280887
2025-01-22,199.5933602280887,201.57175728010577,197.5326922519467,200.14302445251073
2025-01-23,200.14302445251073,204.75422650475545,199.02758237981828,202.47247108378346
2025-01-24,202.47247108378346,202.55778986738318,200.40829389435677,201.0427560546978
2025-01-25,201.0427560546978,201.50973152370656,198.83520609586344,199.70636919807413
2025-01-26,199.70636919807413,200.76211819719572,197.35809040046914,198.92937672238762
2025-01-27,198.92937672238762,201.15026148589126,194.89893760915862,196.72903594601954
2025-01-28,196.72903594601954,197.06112628156717,195.96354104309714,196.94143859160414
2025-01-29,196.94143859160414,198.3861681218626,194.58982699466287,196.11411417757958
2025-01-30,196.11411417757958,196.37296505449643,193.14920910615083,194.9305230272096
2025-01-31,194.9305230272096,196.27606772248552,192.92327002544863,195.13831021587436
2025-02-01,195.13831021587436,202.29206267630573,193.15800654506992,200.898854293535
2025-02-02,200.898854293535,202.35944968689617,197.23834759756926,198.85064340957922
2025-02-03,198.85064340957922,202.42227122313292,198.78264518267855,202.11339934234616
2025-02-04,202.11339934234616,209.25940945146934,201.09516105866112,207.39067274911747
2025-02-05,207.39067274911747,209.37830824971485,205.22988644611834,205.23946033309744
2025-02-06,205.23946033309744,213.06308286660405,204.2791205317074,212.82637540029828
2025-02-07,212.82637540029828,216.66134711450616,211.8046156867357,215.21169501845185
2025-02-08,215.21169501845185,217.41047806552905,213.96370378147725,214.2044651692702
2025-02-09,214.2044651692702,218.1460131748429,213.13903348575235,217.3512564122541
