,Open,High,Low,Close
2025-01-01,214.4588718930611,216.0625909751908,212.94039232871782,214.9530869080668
2025-01-02,214.9530869080668,216.12166300102209,210.73025057926807,213.0879536147079
2025-01-03,213.0879536147079,214.65744796302374,208.61004610310383,210.08528252537926
2025-01-04,210.08528252537926,211.47584233684316,206.56960170263497,208.16448213185902
2025-01-05,208.16448213185902,209.11063776132434,205.06855082710706,205.62141452781393
2025-01-06,205.62141452781393,207.32167163343655,202.25172518812752,203.70683589834613
2025-01-07,203.70683589834613,205.7459583393918,198.08533495990284,200.44022665301176
2025-01-08,200.44022665301176,202.73256622712452,198.60135165509342,200.52115790984405
2025-01-09,200.52115790984405,202.0177913990533,198.8496575246403,199.89316511538374
2025-01-10,199.89316511538374,200.22047389042297,193.338765946347,195.7197943139543
2025-01-11,195.7197943139543,196.75422824141125,192.8985464435607,195.04015715185758
2025-01-12,195.04015715185758,195.06809445460266,193.13491351841742,194.7338565412368
2025-01-13,194.7338565412368,199.535038166443,192.7303542831741,199.2626167417404
2025-01-14,199.2626167417404,200.48605028348848,197.58403357210483,200.28346861599297
2025-01-15,200.28346861599297,201.2675371766316,200.0886928947388,200.8410709478669
2025-01-16,200.8410709478669,202.45607057809585,199.11318125395883,201.32682697724832
2025-01-17,201.32682697724832,202.44919374941804,199.86001128508883,200.4968821501311
2025-01-18,200.4968821501311,201.0753912316312,200.17916526272825,200.9205649224634
2025-01-19,200.9205649224634,201.31604619610806,198.31136771511996,200.54870500690916
2025-01-20,200.54870500690916,203.2284655556273,199.2178795282876,202.8620334155668
2025-01-21,202.8620334155668,204.49690600186653,200.90119498667954,202.7306460841137
2025-01-22,202.7306460841137,203.66900161747674,200.93166727128659,202.40274925934864
2025-01-23,202.40274925934864,202.4597580782657,201.06285341926417,202.05551047315194
2025-01-24,202.05551047315194,204.1329401823894,198.59935272852843,200.24642983656065
2025-01-25,200.24642983656065,202.3491263225875,198.42899415060126,201.2830686190244
2025-01-26,201.2830686190244,203.61639869477628,200.02903606324531,201.55702189211055
2025-01-27,201.55702189211055,202.32576623839208,196.7683363167544,198.64540851645225
2025-01-28,198.64540851645225,200.19189593318887,196.8574950292904,199.1522621722757
2025-01-29,199.1522621722757,199.2236943855372,194.5669267022121,195.94789525091568
2025-01-30,195.94789525091568,197.11288518175206,193.0300404810428,195.22210776346841
2025-01-31,195.22210776346841,195.4672271475505,193.17696157113735,194.5348160962143
2025-02-01,194.5348160962143,201.82019725642022,193.08788916685975,199.61072437196
2025-02-02,199.61072437196,200.98031631880403,198.97242086696298,199.93147492478738
2025-02-03,199.93147492478738,206.8188373856565,199.79777147239426,206.12603759963665
2025-02-04,206.12603759963665,210.04783931427636,205.17021352694593,209.88709017970595
2025-02-05,209.88709017970595,212.2514129702141,208.09125017581772,209.73922234233567
2025-02-06,209.73922234233567,213.1520937778001,207.6576985452444,212.36806073640338
2025-02-07,212.36806073640338,217.77498075977593,210.036485334578,216.1631745274233
2025-02-08,216.1631745274233,221.45484073824642,215.0508532624935,219.19929182420657
2025-02-09,219.19929182420657,222.0992293977218,218.34678403777292,220.99102770340255
