,Open,High,Low,Close
2025-01-01,210.731210721204,212.67911424910946,210.10599294508663,211.55257058171057
2025-01-02,211.55257058171057,211.91220535717684,206.2740532594318,207.3534017933296
2025-01-03,207.3534017933296,207.99248658686827,207.16852563667825,207.2531553366588
2025-01-04,207.2531553366588,208.06294476833736,204.28117628802906,204.57075039678566
2025-01-05,204.57075039678566,204.80045251181053,202.15634768388435,203.27874193142526
2025-01-06,203.27874193142526,203.64274305576728,197.64014558906786,198.88826694788415
2025-01-07,198.88826694788415,200.48160616206312,195.07395680978297,196.25916220960917
2025-01-08,196.25916220960917,198.1113715374254,195.89630390365397,197.28865811299156
2025-01-09,197.28865811299156,198.2343591282739,192.43284084017893,193.75132433377826
2025-01-10,193.75132433377826,195.36499073532175,188.86194331872414,190.13217429220518
2025-01-11,190.13217429220518,192.0466826115686,189.12160955469324,191.75667514111433
2025-01-12,191.75667514111433,193.21832838712592,191.08848490300414,192.32940818788092
2025-01-13,192.32940818788092,194.49463834364414,191.1211108643419,192.93511975134155
2025-01-14,192.93511975134155,196.37564421377348,192.93059344962725,195.09080299378564
2025-01-15,195.09080299378564,198.3323752358506,193.60816013819803,196.67258961181463
2025-01-16,196.67258961181463,197.5823023477294,196.17269403360098,196.6831381252594
2025-01-17,196.6831381252594,197.14753194822535,195.30707740778806,196.64369783207403
2025-01-18,196.64369783207403,199.83559137017238,196.32477487882605,198.6892939748498
2025-01-19,198.6892939748498,200.6760009846447,197.29663652197493,199.20600970152438
2025-01-20,199.20600970152438,202.8082043751245,199.05755632717543,201.2135196828235
2025-01-21,201.2135196828235,201.29182494579638,198.77391218966264,199.9498734526343
2025-01-22,199.9498734526343,200.99123408628873,198.06255671211707,199.07483558582774
2025-01-23,199.07483558582774,199.1066437753268,197.63600674484476,198.41607198794395
2025-01-24,198.41607198794395,198.5920202373965,195.23130304041868,196.59989868010823
2025-01-25,196.59989868010823,198.21065840021433,193.89816765781376,195.59751939984608
2025-01-26,195.59751939984608,195.6363749148886,193.1091700881172,193.96165385199842
2025-01-27,193.96165385199842,194.57900371239762,192.70163041482374,193.82843666276923
2025-01-28,193.82843666276923,194.55107954787164,191.79249256992028,192.77292409224572
2025-01-29,192.77292409224572,194.14644947414521,190.05711079094436,190.50066970742498
2025-01-30,190.50066970742498,192.0870337621863,189.5971554882743,190.49998500933316
2025-01-31,190.49998500933316,191.26145607209727,189.75562102975803,191.20097233574393
2025-02-01,191.20097233574393,196.49882576631998,190.59606142349477,195.116640659119
2025-02-02,195.116640659119,198.43036096809038,193.46901361510785,197.32774485473172
2025-02-03,197.32774485473172,201.56173445322028,195.87725502458574,200.1460643154318
2025-02-04,200.1460643154318,203.84365141441367,199.14628564462794,203.1308355988637
2025-02-05,203.1308355988637,205.9544743937831,201.4178087551558,205.8033058072354
2025-02-06,205.8033058072354,210.70091663926397,204.5229297935901,210.54272968065393
2025-02-07,210.54272968065393,215.06245435129688,209.92774986028869,214.5419236340985
2025-02-08,214.5419236340985,217.45540915855736,213.54423692372617,217.3996436945695
2025-02-09,217.3996436945695,221.16026418364248,216.79372295918418,220.99927596216972
