,Open,High,Low,Close
2025-01-01,207.913316927425,209.28176775456043,207.00021464623126,208.1622206034785
2025-01-02,208.1622206034785,208.35780344976308,204.1300851686719,204.3779863608462
2025-01-03,204.3779863608462,206.48569600624785,203.60714811842013,204.59861144672988
2025-01-04,204.59861144672988,206.27490959160147,199.82626394171808,201.35426426728725
2025-01-05,201.35426426728725,203.17283864818845,201.21327976240732,201.46184720224434
2025-01-06,201.46184720224434,201.63579849770238,195.6981815150755,196.07250768280258
2025-01-07,196.07250768280258,197.62541675665486,194.07101806302205,195.11843496438453
2025-01-08,195.11843496438453,195.32362284282848,191.65882217548156,192.53400610875312
2025-01-09,192.53400610875312,193.6999041281236,190.04759533980098,190.2894085914174
2025-01-10,190.2894085914174,191.69111215241085,188.95928546738205,189.3830609357851
2025-01-11,189.3830609357851,190.46217691894603,188.09013367502868,189.89049316893417
2025-01-12,189.89049316893417,190.76875490227374,189.1439277894104,189.65743550312996
2025-01-13,189.65743550312996,192.0511199792933,188.7014518737525,190.89856278681555
2025-01-14,190.89856278681555,195.54528524342504,189.12957269036949,193.65600674151918
2025-01-15,193.65600674151918,195.09354193584872,193.36218978830735,194.27316246407776
2025-01-16,194.27316246407776,196.73322271338768,193.4138237311756,194.82778532433943
2025-01-17,194.82778532433943,196.086881564594,193.86129679461501,196.05781889073936
2025-01-18,196.05781889073936,197.89549054182302,195.30062777104135,197.80883163208594
2025-01-19,197.80883163208594,200.49206465215332,197.7588254412866,199.99793719014727
2025-01-20,199.99793719014727,201.4816633919922,198.2115912136027,201.00048367588838
2025-01-21,201.00048367588838,203.00262710091587,197.98215125596326,199.39600704673873
2025-01-22,199.39600704673873,201.24133960236566,196.9306752256235,197.59977178252973
2025-01-23,197.59977178252973,198.1136951990731,196.2303589551376,197.1834568470791
2025-01-24,197.1834568470791,199.1468344231462,194.13818039005253,195.40791106044972
2025-01-25,195.40791106044972,197.164990783172,192.77230578455107,194.688562209454
2025-01-26,194.688562209454,196.0992312692813,192.48532888419106,192.78965285455936
2025-01-27,192.78965285455936,193.94727271975216,192.20878531180236,192.41948635163854
2025-01-28,192.41948635163854,192.74380321810114,190.4815499947738,191.38733718472068
2025-01-29,191.38733718472068,193.17996627870295,187.4190293764315,188.83308989998397
2025-01-30,188.83308989998397,189.8436536370299,185.579961619832,187.1715789708611
2025-01-31,187.1715789708611,189.48011347945697,185.47732039701174,187.83112943212922
2025-02-01,187.83112943212922,192.9898686863776,186.3443735295415,191.50436159519347
2025-02-02,191.50436159519347,194.78316438670234,191.46278349543942,194.61053375852597
2025-02-03,194.61053375852597,200.2084243717548,193.78274303061792,199.44752536070033
2025-02-04,199.44752536070033,203.4256466117124,198.7789391826078,201.89932928571324
2025-02-05,201.89932928571324,205.45565693632628,200.67016748037844,204.02060939715818
2025-02-06,204.02060939715818,209.72379908705517,203.2901591266785,208.76623604693083
2025-02-07,208.76623604693083,216.3911136596831,207.7791287647327,215.2770329206423
2025-02-08,215.2770329206423,217.27401183134327,214.06087555398162,214.66465688544844
2025-02-09,214.66465688544844,218.67394737699058,213.25306168015857,218.62406820555682
