,Open,High,Low,Close
2025-01-01,216.5957465113036,218.50480371854445,215.39339590737163,217.38541419270734
2025-01-02,217.38541419270734,217.86591124844514,212.75719472331983,212.77717567947886
2025-01-03,212.77717567947886,213.30783346950642,211.4644821122248,211.58190351401956
2025-01-04,211.58190351401956,212.77281427631232,207.2893602924759,208.4391980436066
2025-01-05,208.4391980436066,210.1904966008896,208.12556967985722,208.9076101045963
2025-01-06,208.9076101045963,210.3159830864736,204.17597703277318,204.62324343474674
2025-01-07,204.62324343474674,205.19457464250635,201.61782722781987,202.38520909687773
2025-01-08,202.38520909687773,203.3014199433989,198.7143816091218,198.85823377397784
2025-01-09,198.85823377397784,200.0007703643343,196.62804322284705,196.95440917275116
2025-01-10,196.95440917275116,197.61138107090477,193.05981685803332,194.4587182676139
2025-01-11,194.4587182676139,194.49674378369124,192.53810333371743,192.65847896697045
2025-01-12,192.65847896697045,197.26509221111337,191.21526406260972,195.93066380722436
2025-01-13,195.93066380722436,198.8648122973872,195.19618579928422,197.63140535482793
2025-01-14,197.63140535482793,199.36872438540496,196.4045065349913,197.94072066870413
2025-01-15,197.94072066870413,199.3917766935656,197.49564921256714,198.44614430956915
2025-01-16,198.44614430956915,199.06412578242532,197.4432602532527,197.8385326149252
2025-01-17,197.8385326149252,201.25662452638363,196.42146926861489,200.24351555051945
2025-01-18,200.24351555051945,203.400731132327,199.48351271156648,202.0523972024209
2025-01-19,202.0523972024209,203.87919697908035,201.2988322850222,202.84260076464
2025-01-20,202.84260076464,204.18866993708863,201.10613691320364,202.60960663469825
2025-01-21,202.60960663469825,203.46210327051324,202.30606268713512,203.4394144447341
2025-01-22,203.4394144447341,203.82105682811488,201.12418120016116,202.64168867765162
2025-01-23,202.64168867765162,204.2351719368608,199.96139566909568,200.1411461601946
2025-01-24,200.1411461601946,201.3882743264714,198.40852281759229,199.56571524411916
2025-01-25,199.56571524411916,201.1426139497176,196.06873378448867,197.58216031899565
2025-01-26,197.58216031899565,197.81493378979445,196.77416170336065,197.6022554062733
2025-01-27,197.6022554062733,198.83058649133136,196.9678576360364,197.24840736285773
2025-01-28,197.24840736285773,197.94823760224065,196.12335634875558,196.68805286509973
2025-01-29,196.68805286509973,198.87662883872966,196.36725698812108,197.97072240362627
2025-01-30,197.97072240362627,199.05557307220374,195.1354701303836,195.93239040824866
2025-01-31,195.93239040824866,197.2286621946381,193.70746430537173,194.41636286002728
2025-02-01,194.41636286002728,199.20679834335726,194.3725791154331,198.53508527950535
2025-02-02,198.53508527950535,201.38558635018188,198.33290830966132,201.38108197152562
2025-02-03,201.38108197152562,205.41089069068767,200.82504669624234,204.18559039978993
2025-02-04,204.18559039978993,209.10529941711306,202.74815328364505,208.4889995201761
2025-02-05,208.4889995201761,211.70805455578937,207.53205488776467,210.47102834655232
2025-02-06,210.47102834655232,215.75332533971718,209.09874501440984,214.9093889866472
2025-02-07,214.9093889866472,220.30764923756382,213.73785448464525,219.1475034137432
2025-02-08,219.1475034137432,224.24555677037623,217.53631734358063,223.1218073897713
2025-02-09,223.1218073897713,226.99177453936997,223.06194300342358,226.25418511297076
