,Open,High,Low,Close
2025-01-01,210.89297828397576,212.55746839380714,210.39274541618965,210.54945384631688
2025-01-02,210.54945384631688,211.58702288055247,206.3752977163356,208.02752578176197
2025-01-03,208.02752578176197,208.4799815892707,205.7275851635963,206.35847468761847
2025-01-04,206.35847468761847,206.3786855209141,202.7169021902536,202.7202693812497
2025-01-05,202.7202693812497,203.74978678451126,201.0328857520577,202.0426506425556
2025-01-06,202.0426506425556,202.07685685189577,195.71397175492643,196.86629087591882
2025-01-07,196.86629087591882,197.60188068446922,194.5702911152476,195.52853220342112
2025-01-08,195.52853220342112,195.59870311197483,191.44202746777128,192.358764314437
2025-01-09,192.358764314437,193.90274604326393,187.890833715257,189.61373877937518
2025-01-10,189.61373877937518,190.56362650993455,185.8091985381377,187.10951616788347
2025-01-11,187.10951616788347,187.3588905424944,182.20663355272586,183.43854865130228
2025-01-12,183.43854865130228,190.00376730515185,181.97476257566214,188.37384882182923
2025-01-13,188.37384882182923,188.8395281031709,188.24228973484412,188.71624200228248
2025-01-14,188.71624200228248,191.37651328134925,188.28775381582446,190.44319645217348
2025-01-15,190.44319645217348,190.73620090554118,189.7032303497909,189.74679443901508
2025-01-16,189.74679443901508,193.1604781197205,188.12113583892508,192.8793426261485
2025-01-17,192.8793426261485,194.52736237356865,191.66242388607392,194.37473209233835
2025-01-18,194.37473209233835,196.0017897304557,194.03528462207524,194.62930786893156
2025-01-19,194.62930786893156,196.87731375446825,194.42684530959556,196.37073841581488
2025-01-20,196.37073841581488,198.67534490442645,195.06688816607857,198.46912431716547
2025-01-21,198.46912431716547,199.25828514583065,196.70849137982532,198.13649637624815
2025-01-22,198.13649637624815,199.41454958624442,197.7075072241233,198.53347294713157
2025-01-23,198.53347294713157,199.84597300793422,193.43277842532925,194.7145398831767
2025-01-24,194.7145398831767,194.722481336498,193.10709170569743,193.89302388283136
2025-01-25,193.89302388283136,194.41919606520986,192.73161510906323,192.97891455798683
2025-01-26,192.97891455798683,194.1109044372306,191.0956859960939,191.70619768720675
2025-01-27,191.70619768720675,191.96148519149102,188.11840960111468,188.76514516640634
2025-01-28,188.76514516640634,189.11469532216563,186.43317319851184,187.46219265626263
2025-01-29,187.46219265626263,188.13694550331078,185.93612332345776,187.48571175246855
2025-01-30,187.48571175246855,188.45722002983814,185.11892211445075,185.6628386593293
2025-01-31,185.6628386593293,186.7417535924117,184.83925010433273,186.52443622746082
2025-02-01,186.52443622746082,191.66663725367016,186.5044827552625,190.1468124772991
2025-02-02,190.1468124772991,193.99623200150478,189.75503065713556,192.76033634333115
2025-02-03,192.76033634333115,199.8615922083282,192.40784745229206,198.33927288623948
2025-02-04,198.33927288623948,201.8677691571551,197.38749406641892,201.75993425673428
2025-02-05,201.75993425673428,206.61971713873612,201.52462527285655,206.56824049212855
2025-02-06,206.56824049212855,211.82698947668885,205.70997780199343,210.31903778243515
2025-02-07,210.31903778243515,215.08930647848155,208.82609936925553,214.61337203540072
2025-02-08,214.61337203540072,218.31001760063398,213.15674788560457,218.09799317643578
2025-02-09,218.09799317643578,223.06562146881913,216.87737799096996,222.21085710522237
