,Open,High,Low,Close
2025-01-01,203.84820438588625,206.71699998855917,201.31440654246182,204.5806200199307
2025-01-02,204.5806200199307,204.97717252060363,202.4890315485627,203.17186016038906
2025-01-03,203.17186016038906,205.7004439087326,202.19040510814742,204.7004519785598
2025-01-04,204.7004519785598,205.6595731491745,199.95346796553275,200.11438901907349
2025-01-05,200.11438901907349,201.56153520238885,193.92494874710314,195.16499309570753
2025-01-06,195.16499309570753,198.32048014268398,192.4523901301251,196.19787842645252
2025-01-07,196.19787842645252,197.2889083949259,191.52064331346804,193.86589344278354
2025-01-08,193.86589344278354,194.204128177839,187.9041091515797,188.79915604135022
2025-01-09,188.79915604135022,191.31571055721602,184.84294954793037,187.17161388572765
2025-01-10,187.17161388572765,187.69195658792717,181.40606038777346,183.81571179135221
2025-01-11,183.81571179135221,184.34524545515336,180.78929551460055,182.42755255857432
2025-01-12,182.42755255857432,187.01428146587713,182.29294093220702,185.4111781239669
2025-01-13,185.4111781239669,188.7164325129603,182.62735937890722,187.35655578994437
2025-01-14,187.35655578994437,189.81907540864432,183.83042964088315,185.45340443397495
2025-01-15,185.45340443397495,191.1695557961374,183.3381920861127,188.4444249597821
2025-01-16,188.4444249597821,189.3471049207008,186.64194481800163,187.41485712478942
2025-01-17,187.41485712478942,192.51418622436603,186.80853554375526,191.78660866038237
2025-01-18,191.78660866038237,193.62432828671749,187.543605447112,189.76478418204948
2025-01-19,189.76478418204948,190.60119829006678,187.22840840770436,190.38820325083822
2025-01-20,190.38820325083822,193.13516530877436,188.20035844749057,192.66098450889785
2025-01-21,192.66098450889785,194.72760803816348,192.505773843355,192.61703204022146
2025-01-22,192.61703204022146,194.77627231106342,189.66561623029276,190.0991015899918
2025-01-23,190.0991015899918,192.14354021361527,188.80137755917417,191.08761339922836
2025-01-24,191.08761339922836,191.28355846798746,183.69239561833888,186.14871945628954
2025-01-25,186.14871945628954,191.42349492152476,183.57916280450704,188.99460139989938
2025-01-26,188.99460139989938,190.65105677086302,187.77427591801873,188.96442946075558
2025-01-27,188.96442946075558,190.0223052663455,184.87300865843716,187.66053227858535
2025-01-28,187.66053227858535,187.8949316222998,185.50857340489335,186.80656534317114
2025-01-29,186.80656534317114,188.3150208988666,183.40653597435656,184.89638764713774
2025-01-30,184.89638764713774,186.10748082633663,182.04290530338267,185.58153398110494
2025-01-31,185.58153398110494,186.28861181981054,181.2527912648403,182.96136213145
2025-02-01,182.96136213145,189.88163131636625,181.6935910229786,189.8728518658633
2025-02-02,189.8728518658633,195.4878547776764,189.01539003130603,194.27250241355415
2025-02-03,194.27250241355415,196.1457049484527,193.9272467125316,195.82340148462234
2025-02-04,195.82340148462234,201.16108143140337,194.4679883627469,199.04260726434384
2025-02-05,199.04260726434384,203.56697801621306,198.17282213504024,201.31750187952198
2025-02-06,201.31750187952198,205.2179914252381,200.8274240785924,205.16140994273016
2025-02-07,205.16140994273016,211.06809127262105,202.95368258935534,210.2439031936022
2025-02-08,210.2439031936022,216.13197608323406,209.74644608690633,214.27992033327294
2025-02-09,214.27992033327294,216.293968058242,213.1858639863753,215.35874131638738
