,Open,High,Low,Close
2025-01-01,220.24161594257563,220.84157599633025,217.8453034002442,219.51667607772694
2025-01-02,219.51667607772694,219.97545611497722,215.26874925271738,217.2361930006957
2025-01-03,217.2361930006957,217.45494077063879,213.02286209216848,214.23787311919145
2025-01-04,214.23787311919145,216.64009897911743,212.30254519836873,212.49436311370016
2025-01-05,212.49436311370016,213.43515942044343,210.2379685661856,212.60602327570606
2025-01-06,212.60602327570606,214.60222356274699,208.84627442186328,209.11045830283868
2025-01-07,209.11045830283868,209.60469658456944,204.90727874167138,206.11942081094602
2025-01-08,206.11942081094602,207.91532076856933,203.93148205783032,205.09941318283683
2025-01-09,205.09941318283683,206.6011467656771,201.47012258586358,202.61529445037215
2025-01-10,202.61529445037215,204.9617275855829,199.3144987782174,200.0139337264646
2025-01-11,200.0139337264646,201.1181979824219,197.41842409201942,198.9589947112704
2025-01-12,198.9589947112704,204.1534070404172,197.7088609432002,203.12499139544767
2025-01-13,203.12499139544767,204.77734042088505,198.98073187774875,200.89212331578543
2025-01-14,200.89212331578543,206.14563534201727,200.63778962579227,204.56157380745742
2025-01-15,204.56157380745742,205.5062948926233,201.70930114880622,202.42120123435217
2025-01-16,202.42120123435217,206.87198092920852,200.9898657797673,205.1240938223665
2025-01-17,205.1240938223665,205.25335513253464,203.3914204720542,204.63893990991986
2025-01-18,204.63893990991986,209.96084780295047,203.57026484668998,208.56318404885081
2025-01-19,208.56318404885081,210.83974346919203,207.49923071630352,208.94072798394686
2025-01-20,208.94072798394686,209.46597736029923,206.63633504177216,209.20426126852544
2025-01-21,209.20426126852544,212.30307031798162,206.91062963273495,210.722222203563
2025-01-22,210.722222203563,211.3986690730675,207.74422053594094,208.06424044025033
2025-01-23,208.06424044025033,209.45767231727817,204.09203156056938,206.28365385799455
2025-01-24,206.28365385799455,207.21035949886843,204.01681159307861,206.84588850541817
2025-01-25,206.84588850541817,208.1226681178104,204.36214347255222,205.71594869286537
2025-01-26,205.71594869286537,206.6307393347977,204.67739097808087,205.1385908009326
2025-01-27,205.1385908009326,207.3328225187068,201.6984828572572,204.06930407799553
2025-01-28,204.06930407799553,204.48288936099598,200.8644480569817,202.5340785115739
2025-01-29,202.5340785115739,204.27277519869577,199.23266283236157,201.51314750680478
2025-01-30,201.51314750680478,201.86217919049125,199.12251708998826,199.4812544090632
2025-01-31,199.4812544090632,201.01315957194421,196.92796361572854,197.47724992475833
2025-02-01,197.47724992475833,204.7199073752646,197.41763500799016,204.51350534525687
2025-02-02,204.51350534525687,209.51335344011372,203.16401543092712,207.18399883734614
2025-02-03,207.18399883734614,210.67501739464342,205.42987763652323,210.52403165836026
2025-02-04,210.52403165836026,215.24942530053815,209.64012334158244,214.48136133600957
2025-02-05,214.48136133600957,215.8307062383705,212.35064990474072,214.5732919728192
2025-02-06,214.5732919728192,222.29616580615445,213.1634737149326,220.2310555401262
2025-02-07,220.2310555401262,223.84475513066522,218.8437750943272,222.0224303190576
2025-02-08,222.0224303190576,226.3086275649007,220.48682315421073,224.50275560496553
2025-02-09,224.50275560496553,228.35705185415998,223.35740809218072,228.20336527703253
