,Open,High,Low,Close
2025-01-01,212.05878982125694,213.79505095405216,210.32529338569398,212.87702977638926
2025-01-02,212.87702977638926,214.18434629017355,207.95207126137475,208.6149110920462
2025-01-03,208.6149110920462,208.81459621658274,206.66574609297385,207.73170985412955
2025-01-04,207.73170985412955,208.45042463938356,204.47819788144196,206.48014581640348
2025-01-05,206.48014581640348,207.6093410467958,203.00795423025914,203.8164816081032
2025-01-06,203.8164816081032,205.53072444734366,200.91952261425692,203.11188461510224
2025-01-07,203.11188461510224,203.81352072012638,197.06406824140942,199.63533393600412
2025-01-08,199.63533393600412,201.39050123578136,195.93330042908974,197.57906895383968
2025-01-09,197.57906895383968,197.9048949978306,195.11873803333697,196.30639996565927
2025-01-10,196.30639996565927,197.05720677432868,193.84525112387996,194.9381315688877
2025-01-11,194.9381315688877,195.08216055672125,191.54309287576754,194.14435601252111
2025-01-12,194.14435601252111,198.15568338437,193.40555733071227,196.34673128080556
2025-01-13,196.34673128080556,198.83106731221702,192.70563372310198,194.09061419970033
2025-01-14,194.09061419970033,201.2264503481753,191.6190380948358,199.43420821715705
2025-01-15,199.43420821715705,201.16346821122087,199.282526744509,199.88781909932075
2025-01-16,199.88781909932075,199.9650146559553,197.7456581515343,198.5045122327413
2025-01-17,198.5045122327413,201.68399279973735,196.42469287922128,201.44377098071467
2025-01-18,201.44377098071467,203.20307139382615,199.0603605226341,202.09197334991913
2025-01-19,202.09197334991913,204.05362026915955,200.3907013397652,202.13985311317344
2025-01-20,202.13985311317344,208.22869147900735,199.85637001143337,205.6588154549582
2025-01-21,205.6588154549582,206.44351246176237,201.21188359341497,203.24537287241628
2025-01-22,203.24537287241628,204.893919157523,202.03311785650106,204.71521991844327
2025-01-23,204.71521991844327,207.33681732610697,198.7442781427668,201.0658238513299
2025-01-24,201.0658238513299,204.49559791889908,200.44013980840688,202.41956295898422
2025-01-25,202.41956295898422,202.65078512573658,197.77812681980114,199.52648148340535
2025-01-26,199.52648148340535,201.96079117235988,198.9606261682495,199.2659572168118
2025-01-27,199.2659572168118,200.3607417053579,196.3012011698737,198.28501316121918
2025-01-28,198.28501316121918,200.2246630523597,193.24031855534346,195.2281233284128
2025-01-29,195.2281233284128,195.8153976002763,193.9679448427455,195.24091482953426
2025-01-30,195.24091482953426,195.58294722893586,193.4324498989788,194.21501418666574
2025-01-31,194.21501418666574,196.22601109058016,192.35873315445914,194.2907118724321
2025-02-01,194.2907118724321,198.54259931940075,193.71481377277263,196.12566115229797
2025-02-02,196.12566115229797,199.58405388233183,194.22107016620328,199.00482740917377
2025-02-03,199.00482740917377,205.75674798667035,196.83375242723653,203.81956876597815
2025-02-04,203.81956876597815,209.81366264438083,202.0482347703217,207.3769443400847
2025-02-05,207.3769443400847,211.01792839473353,206.6733900764226,208.96385946613145
2025-02-06,208.96385946613145,211.1605882408155,208.68742596438335,210.1592109982254
2025-02-07,210.1592109982254,217.8015770593901,209.19235757517626,216.7095154082564
2025-02-08,216.7095154082564,221.0400145274912,216.53675019282846,220.5169028830414
2025-02-09,220.5169028830414,223.12214391609265,217.44404072798673,219.21906201805353
